20.8761099411329,-46.2187311981107,83.8345633985569,102.661786696889,-112.223654610105,-225.66578650155,53.0240513551823,75.0140294220091,-12.5008074067848,114.863950505369,5.06660451035054,13.9917432038843,-54.0840282618852,-15.9546611475564,-48.7273299018917,-3.23934237253161
29.2288610928454,-95.7748097597889,17.2748707913392,-11.3887731743515,36.1803259434692,125.85662765905,-11.0723915128601,-49.3694268454644,-35.5928088182845,108.466388462324,-98.0313829007223,-127.770965301529,58.1677374494027,41.2601546596159,5.30626791567511,-15.8396717895529
55.1176742758029,-45.1416344991332,-0.475457321426127,-57.457695329633,10.2234849424009,-1.52437866555433,42.7542192763599,5.38848789614822,2.05774198015061,108.323645383943,-47.5926550501314,-88.7019899610514,13.7328921304741,-88.5950410313936,8.02033473857958,31.592306580036
59.4944424425396,-34.5084508296634,-19.1055175156865,-61.1943825541735,3.44335009721829,38.7987231176646,34.2211935555425,-38.678485084832,-12.8142224460704,62.5610595932138,51.5395432142004,3.56303886498586,-92.1674764539003,-47.6559640406745,-12.021100509226,-7.4681480483562
3.1745196337379,-37.0479437540801,-41.633680858893,-16.9575547324725,79.9558082063825,147.944055895732,6.66129543728394,-111.292632289968,-80.6604437589439,-9.51061955924871,103.517933549638,24.8786281652265,-115.602433460869,87.5376319946995,-14.3966242960522,-77.5687538352349
-47.3661981414511,-1.12163991594689,-32.9497994099785,87.144040033432,23.4110887684203,123.421320643923,-25.5340384617236,-134.087442997755,-64.8604643945133,-68.5495641224484,172.871267007687,42.7989035968639,-107.97277300126,81.0807838165263,10.1552076196344,-70.3216080745965
-44.4357243537258,11.6193256348658,-8.70717705642687,49.9827337830039,3.7129027829502,117.437738819067,-51.3766743546572,-92.6789384353019,-54.3765719704226,-73.6579660905984,108.438592001092,79.8122668479959,4.02836130837471,24.6969948369203,-9.09126753678333,-47.5955495942511
1.11713656457263,0.71127352925767,63.4006449311348,-47.4511260347315,-0.38410622032994,-114.530991718012,37.073999025794,60.0174194387945,-35.5603377174495,-70.6749737321718,2.17850998737995,35.6006582055807,189.904839807927,78.146806949596,-69.681432786463,-60.1416612484033
-14.5663936420185,-22.7489062881888,73.9116658765415,-20.4887585355952,4.05358846591236,-8.18236793317044,-48.8677869561039,41.1602682381013,-18.4551221907342,-127.784775868955,-4.1500070288662,-36.8936113113885,301.991238489245,135.643692350386,-63.1189983188834,-79.4177166108815
-38.4251460267345,-28.3212419802056,-4.48632409733146,106.177490667818,59.1845110499024,6.70444184373616,-90.8981850901222,3.30411554335845,-44.7884163199808,-158.859462533964,47.2526893726902,30.4177983879274,279.394027956894,48.6746138302566,-60.1528915642332,-83.2044047772175
