-6.86245150221799,-161.588158794182,127.135143675461,94.1690659222032,-52.120266025368,19.9376483375193,86.1651379848416,2.41622560742196,-37.0447415373012,0.94396259531112,-106.607704834336,-70.5215510042264,-19.4080963900438,77.8135724084672,80.6802092082907,27.2324875790419
-100.911325951482,-136.829339387783,245.115715068286,112.89246166787,-61.3155403998065,67.621304869654,-11.7238160545358,-42.682161801085,-67.8733717891247,-14.7062642986289,-70.8637024293098,86.1472543538823,-57.9446136698029,44.4035567796089,26.9475198473494,6.97114155773613
-112.668596586304,-89.0642266017972,275.78234602868,-33.1628246620822,35.2872293463101,45.8205922548498,-14.1602863441061,-62.1798256329133,-30.3763274914249,-47.6038507350345,-89.1712178258666,97.6937626070829,19.5034193984593,33.8492287832922,1.78391807698347,-7.62416990328813
-29.9427215552795,-47.1802130646134,221.886200515222,-130.898097688426,72.1322669747314,-205.901445650796,71.5120910060602,52.0769070961356,30.7290711996011,1.83730305621896,-118.842541762896,53.4273043614854,51.3800247548007,-8.55162082668744,-9.66657711882694,21.1497433117936
-10.5704049619863,-26.8232272488506,108.339962265334,-80.413494638245,110.33540290083,-217.207681092868,56.0456274556329,82.807694378082,-8.90711146455881,7.01379891332286,-97.0788024807616,-20.617627081586,130.800335873929,48.1809743370983,-25.7754652242056,1.79126106330095
0.971407715506672,0.897691299010731,3.57657471736028,-47.6013582781475,86.3979499728869,-39.6717030517324,-21.1795094285434,17.0612223660889,-33.1679920519066,15.5901835477309,-44.6428196624605,-29.5322624822414,144.052587277705,72.021557695614,-45.5313768914811,-46.2108395281753
-32.0505251257217,93.5738803839213,-42.474531857838,9.17487061731525,-3.7831584561253,-13.8467464517253,-49.2217465059188,-35.5785476353219,-16.687508064276,102.85254510931,35.6876868690584,-38.8564667027908,56.2962438825023,-25.1314964092107,-58.7612691339239,-44.8179049650127
-60.9489720751304,169.297413367064,-63.5326312709889,48.1513666045766,-85.8165729153526,-47.7899022857838,-46.741324729412,-11.2048793557913,-12.2350750859759,203.684952673224,72.8706975958066,-113.70439750678,-23.5953526456862,-83.1296158316055,-56.2271894324098,-12.9277862851926
0.533557979431493,138.655574217241,-85.2336000683349,-25.8235605982902,-69.3977615101253,-29.4923612202126,-34.9391101903149,14.9951010754632,15.0270461178831,181.837417208104,37.293634183729,-77.9991348010977,-51.0630955775535,-68.8991335303194,-55.0391488304853,-3.93467812805278
70.8793273756328,36.4596539629447,-94.4386066975476,-111.132138044237,54.5354511662658,-12.7819160248256,-7.69631067796641,43.0054069382792,26.0178771745611,52.4864912565809,-37.9807742691029,-8.31514515512207,10.8371361432297,-23.2593158232373,-26.4254432517863,-4.45321270192346
87.2128864862893,-31.0339558545572,-88.1873506255677,-84.2337824214497,90.810806215016,17.7527574302527,-15.2101022616584,28.392043408732,11.5164817646629,3.19456700346574,-66.0525179199476,36.5917099710724,40.2069348222804,-2.64434723220846,-11.896415032473,-9.84965482982304
41.6147599465715,-55.5518497732061,-46.7403224725628,33.9052311096289,38.224480500754,60.1647467919169,-50.0526416353776,-39.5498416443235,-28.6778542371469,-18.234227736377,-9.51609869873156,94.8981316308052,44.0656521850554,17.2917619028791,-29.6775580831289,-37.5720968446119
-5.2917828027731,-48.4875277576047,-17.2506810553363,111.990493876804,13.2977716293383,42.6782530601693,-58.2561510820216,-65.297092604153,-73.8027693765907,-5.01744648036052,53.1414441405109,108.165144706002,52.0693660593773,-8.99925278850787,-52.7916186462209,-59.8790106908787
-6.20189838294811,-14.2802464042383,-18.3757622120978,148.506877919053,-48.2595199876102,-61.9812748360239,-15.3376624219525,-48.0776444184997,-46.7914409204589,62.1527260641854,127.545919083334,77.082584189665,-64.4373578917194,-121.910547309532,-40.4903778377074,-23.6600288145432
4.64923882141606,3.55440129955604,-23.8092150589767,125.087855543227,-84.2029629826558,-98.2435918575953,10.3507017626112,31.151934610391,5.29767251679311,27.4010624761341,132.607781266375,28.5527645020278,-157.92509784511,-137.280863756675,13.0147112773743,40.4407022687562
-29.0507260514787,8.87397664302084,3.27295374071688,36.9807969128422,-29.3364179369682,41.6846648648656,-9.95826584014613,5.5703328962808,17.4662989572272,-62.084884607427,56.2902600333426,13.2024549776861,-120.71572046355,-20.7211092344213,48.1071297177511,44.0161344264565
-64.1928689933011,3.42364430236354,51.3646818067965,-27.1457697771487,14.8326504117543,148.451863905346,-17.3695807804747,-53.7004559627979,6.17282568833514,-119.779240086955,-6.06621673248696,36.6476725588582,-48.5725908754811,66.9579108303928,55.4926719304604,14.3664831000646
-76.7343685433492,-2.20035033981443,87.5699130435018,10.4077578553521,-15.2506479708052,55.8725733754299,24.6502749460195,-22.6979329038858,-4.59923203537292,-99.1803345113984,-19.0716241118442,35.1466951813386,-36.3367093379108,56.9219189898145,51.4001164529016,7.42355944294133
