32.7461418850628,-101.093109966227,173.226378312929,5.14232273954079,-91.8829793905089,-65.8799620556734,-60.9946132854077,24.1210327177167,25.3412164268967,-33.0630113961651,-41.1460496665836,68.5726139790892,143.417003053722,102.634366795878,-43.8056680681811,-44.7905977821857
26.1678420866371,-49.2806873140249,92.3299866622698,27.2395868377778,-112.730548624178,-10.5834880925717,-48.7589014188128,-8.65141317264512,78.1447391407588,-63.1601638226638,-5.19382700964286,41.9278110794651,21.6873627106396,94.2583490499717,-3.95876226545417,-5.28571111148196
-10.030279540553,11.6074354864343,59.9522277759365,31.4441620692913,-93.1693367999952,-75.8730974381122,11.1813507292685,20.0492505774764,88.66887160365,-69.4065562028047,-3.57073541512767,25.2800229163526,-41.6863364735189,24.4085915273914,36.4511930633739,40.8993171129656
-91.0308939162098,34.5555852582741,63.8235447393069,63.5258080252907,-39.1135927537692,52.3776531431713,-44.9379206711939,-39.8873498935866,25.9589557077605,-93.8035459361965,-1.15432365762251,77.7252913416526,-21.048035604634,5.11921474616136,26.0778470981783,21.4127473492046
-88.501840249795,78.9204856107992,-10.0040670483838,41.1219711518486,-0.729948624671309,78.4635090020569,-41.5455653042659,-54.3598752747389,14.8899399255124,-76.8036207856237,3.78044389673192,78.9358207064368,-29.934674592935,-12.2056359653677,20.2832861743124,17.7142138712858
-33.8837872700057,121.864483966531,-87.5773233489845,-3.78220114552509,-14.0606456688656,18.1341022611969,-10.3792398420355,-23.6497087717636,25.7331900930444,21.4381545835735,-5.70037149291765,27.7243962618395,-28.4076780452085,-21.7348588477083,-11.7731672705264,-11.8156032443702
37.4277177118669,135.689470858926,-103.857243138253,-57.6631026848065,-69.7777211381279,-104.694792045268,27.5472211787513,52.5908504716406,67.1311805297349,78.5137551667708,6.90341920981092,-4.57053280643714,-45.7311325967361,-45.2128178151341,-27.0421617863543,-12.3754991687173
73.4189416462166,61.6886102981753,-51.925288147136,-70.5452778322187,-93.1568478279462,-110.834553217258,41.0750891201204,94.4237362791312,63.5930146312843,39.2137095291952,28.415067720622,-16.4060753800058,-73.7486425982414,-30.4348548786594,9.16808802820003,25.5943390397107
57.0730209649317,-48.4867740340041,0.563622031849675,-23.9190706791314,-47.6086961121765,17.2811306711167,9.67509119128991,58.0900274377953,9.82563186970788,8.20700309306847,-18.0504617660035,-56.5463207020703,-31.2898000730188,48.1733493596732,28.1912687838623,29.7941266661004
31.8438725317091,-93.00557053905,41.84229892647,18.9783449802244,-12.7607597534721,28.7460664435628,6.08676419024331,12.8841347907346,-9.84934544432405,0.991130012092668,-52.2542297082199,-37.4345664712208,9.45530464255778,61.0157209893264,26.7621684109221,19.6219671472096
18.5207894483904,-109.903622375309,73.7895954494376,25.819705831705,2.5856786371518,23.7329955335014,2.60853797726283,-2.22323279118071,-30.8976355434649,-18.8937785991219,-23.1047337849994,22.396855679058,10.2564822498304,27.3588617823696,9.37048265638596,-7.44400603325673
-1.27396222835098,-114.950804429076,90.6711330116311,38.7317942952169,15.1635080507163,30.8428615294488,-3.44938619190505,-7.03756561737232,-37.1027164491014,-33.5378274702859,-3.6744037102311,32.702270439919,-9.18108835966656,4.42471060892966,5.3122232907718,-7.1491935150149
-20.0745138180549,-92.9246123870021,50.7755692221246,65.4983020497018,33.0497711571657,75.7659333659854,-20.6125470941036,-39.5780537028886,-52.1542388103841,-7.21774530786143,30.2283792684976,-6.85713682155676,-47.2379701319991,-4.49837197368241,8.82878947592772,7.31288211269549
-38.7821961739535,-66.3179165828144,-12.8427892598374,97.6289214669206,58.6069938293154,127.489086639004,-29.4722242492085,-57.3975727106078,-94.3164170159918,16.6467227205974,25.5625526270408,-17.487567204167,-43.2137960340154,5.18886026977623,0.715142524681454,-0.0165803084610161
-65.8939404675853,-47.3013367451017,14.7090057216825,159.434814598939,2.92907960667952,52.4585888463876,-11.8155748646302,-44.2257895725726,-92.2077109558294,1.68438609265655,19.7065647198195,66.2531868598333,-62.2187574646971,-7.88588763932778,-6.82926067657877,6.90516802808867
-48.906323189013,-86.8660833888216,57.7884608610336,106.858500073115,26.1916010076214,70.1829116150954,-12.2494688507314,-44.3841286533319,-77.5004435890588,-18.5679067996086,-23.1432238779752,43.1121310869839,-23.9041135827169,36.4286562610382,14.7077150337213,17.0943545957596
-41.4169533182984,-150.009762689629,68.4958196433154,15.970017468436,157.908061477379,204.550797959038,-27.9411844368293,-91.1003601143758,-106.03019051831,-16.0738257141351,-91.5771992158399,-56.8492090019935,67.4958038754527,66.6885800762503,47.6462567358527,17.1977942219251
-56.5937769144536,-123.310207378224,62.616737583363,19.0350184617733,162.50387530831,182.152523628915,-22.9948003794141,-96.2722664745043,-112.935836754583,-20.2049205621217,-60.5692478906918,-28.3179899446106,76.5805241147203,29.7166536841712,19.9405605493824,-9.86221423511563
-71.7792456188406,-22.8204539051204,21.2299071944164,24.2619841289089,114.45971681602,100.625883019223,-24.7556818499722,-76.1353343626493,-101.486584807312,-17.6172569439833,-8.71368389042334,52.4537025709601,88.6799642757309,-12.5421541001874,-46.7900606374187,-47.7991470508579
