39.6180108034031,-9.57137011413235,44.2059645442095,17.813370540655,-73.2256876914218,-159.089813966642,17.3245295997301,36.9930379669145,-64.8464300469458,114.61549933113,80.0758555540904,73.7089789279649,2.37842103782663,-76.8580423731142,-45.3470312685911,-12.1719216117334
89.507581479953,-7.94708547133555,-38.3966582039508,-30.9671561026788,-65.9630915601489,-48.989419761984,-8.44654842003159,35.0272238601395,-59.8717539210004,66.6788837024301,102.341359084209,74.4745191303114,4.0219133078092,-32.6117948478588,-44.0465573559531,-26.1323113526834
89.3860690558139,21.1559236874678,-93.1759991306503,-36.0023411436391,-75.7066910152346,41.53686709347,-28.5466617866265,8.28824423790425,2.39514431247272,0.372900773185506,126.852850126677,54.0471080634707,-79.4784559117673,-15.5498851898413,2.91842578298065,-11.9279013119377
73.4381925096615,71.5698959288058,-124.273869844337,-42.7348684168545,-72.7989697269697,28.1273935615165,-20.5677544619019,8.17949861410713,72.455267027098,-37.0750445793783,110.392602828556,6.59824145762559,-89.129513317203,-13.4155100295596,30.7647177475968,0.770887269403147
66.9212889860381,110.426330354303,-141.060812600184,-139.205191982109,0.740234184186335,41.5250138693527,-1.27254376791134,-1.48310515335561,121.277155698928,-48.0243358647012,19.7886739708198,-104.897330067377,49.3550291721587,31.3169345689382,19.5326147245151,-10.8392387150524
46.532016754063,107.425969236345,-48.1312186385071,-82.574599260114,-94.0659378207055,-118.719079408312,41.5410116316498,63.2292644372357,154.776088068778,-29.6367452246748,15.8904679849005,-95.0847386249753,26.3796876756274,-5.2265647833932,-3.54866898374772,-3.51290275196067
31.9620270205119,82.2524130551019,10.5442611156346,-34.3731874486512,-110.072731331017,-235.56876668425,56.4741057242453,127.950018319871,131.31797135662,-15.424965546224,7.67529881298105,-31.3065557722416,-14.2223648118206,-26.7659387939783,-23.9294575110285,1.20856633591933
30.4640549972618,56.4589864893118,-40.8551560273383,-177.188829570976,74.0866253557391,11.0998812620185,12.1263973662768,63.9822869252006,65.0759919343508,-47.1083959935681,-86.1455218228119,-63.127637631025,73.7205534721194,51.8376307565474,7.13312341042758,-5.77501246641516
23.433462826407,59.6849987394226,-21.964129176895,-159.335551916586,28.8931566699115,47.4632800645934,-17.1993714174643,35.6549861172647,69.5352139982932,-14.415658937705,-53.4435682761112,-79.711832512838,47.9618126068626,25.3314877570756,20.7337320633289,0.067049708462477
40.6095465000388,63.6631764137114,-2.22478248499532,-102.241854270394,-33.995666126685,-96.2324601316672,5.56281142657706,45.7236242225111,87.5289517238708,30.0337572945099,6.90011048064122,-64.3277667359731,31.1705269374694,-29.8524302262904,3.23551965406818,3.4362037798191
44.8295441131262,31.7701719987773,-11.4858983425718,-105.169870386204,21.3354835734748,-118.829629321401,53.3266170856896,69.7191956988651,34.4150694971335,-18.3881899265381,-14.2286403061268,-36.8105248481449,89.3391241520876,-6.60529042175998,3.76501892642176,2.77717850987455
-1.08510977510659,16.8366253601506,19.5474282689365,-16.1317971659099,8.00757969684518,-119.500408159101,41.9361281536489,50.1277317929785,-1.80745909833851,17.5830866761029,4.74468698374389,-20.9091171942051,24.6533842874176,-22.6675618836933,-10.719745140866,2.05665633428406
-21.1435320100351,-24.2712140771278,6.88426309023113,71.8654710362325,8.26473207115109,20.4022965723805,-28.1881718186652,-41.3833009397094,-22.096356383271,58.6384277148607,-12.6219743181127,-1.6440002011631,-21.7184428240952,-6.82710240814457,-21.5956538874845,-7.37037965997015
-10.0749230064405,-90.3411232710129,-36.8104922628253,99.9690822302338,48.374340139687,214.203680292781,-66.893088388292,-113.811309176735,-46.3596595657449,-4.4112972557412,-57.6403773908219,30.5337210420734,5.5105911459728,45.1433335153944,-2.76070522909373,-18.9910204744048
0.20449827155615,-101.541148149411,-25.3368464933345,58.5010135783027,56.4546075071948,240.247274069447,-52.2894623918969,-120.752508815235,-21.1835350727405,-36.041161945965,-50.9841575625343,-4.99221326430938,-22.3421053911038,52.048267105525,46.4578228693252,13.7635073914348
-18.9623858113986,-86.7955598650979,22.2491210415275,44.2043550110943,34.0921529485769,166.139173523134,-28.0912238682392,-55.4251316164633,-23.6355159542643,-47.9825659574862,-26.5018942516253,-12.1785461007292,-62.7769537218492,35.1325689994134,58.5213823632765,36.80582229464
-21.6509910580717,-80.7761439398955,23.164340992441,30.1820101681997,48.9056363791749,137.324629294001,-4.5150062612403,-39.9813212979303,-42.5813633907795,-45.1175169360081,-46.8469336148215,37.0500870812211,-51.6372752779039,19.1760569308169,31.9061615506552,15.2123962390291
-19.2541986370955,-46.4742696182274,11.7294538806119,38.6272177852024,25.313554943939,49.3625391357847,21.386505032196,-12.7250917402434,-31.9618161627001,11.9274962329205,-67.1748656149284,47.1933380448156,-73.2171584581101,-17.6396400058323,17.3706522328947,31.0664808593207
-42.9246821805248,14.2235554223467,6.22496610161855,93.59954498757,-22.2304249596976,-92.7898635996516,30.624750610314,52.1920754771655,-44.4024099087625,56.9087021911194,-19.9675582459373,61.9419259780691,-86.3406381977556,-78.7932507122287,-16.9679534184482,36.0144133139897
-93.6806004132388,52.3579155202284,46.7573742386808,136.494584299057,-30.4758447484688,-133.826706475086,-8.92351469337424,4.80246858517549,-66.9292691711105,33.1560724231953,78.3595234450159,95.4793524267268,-10.7099445919522,-70.951320499013,-70.932786153671,-26.0864294448006
-152.073822249698,44.0430399559754,101.281861054557,144.965537794389,-2.95697685646897,-21.8558551954918,-51.88280129795,-88.6352103950387,-93.7857014543757,-45.0957613568387,117.923808793788,114.415992993012,58.7541578014525,-14.6604925253162,-64.0835363513939,-67.7367308243257
-111.483843149215,47.7902868411465,59.4419955021444,70.5989546366735,-2.28053702096159,14.2320002862919,-7.90106999163478,-61.8198246228594,-58.9082339069659,-72.1312033790388,60.1954315673057,80.4559433021647,35.4027307667165,15.974776317706,-7.4574850531892,-29.8592822307519
-50.1792382291512,68.7876263315069,24.768204915209,-25.146465959583,-6.19045478255558,-37.1774913494579,19.9490825413255,-3.64039853485821,2.66420558098482,-29.0265806800949,-3.25985521097216,30.8793946620785,1.12730707083911,32.4472944307243,13.3068874586686,9.21091078695279
20.9132863436328,-4.30703715229328,10.5963726712748,-61.5872072679834,25.0935444318487,-15.8154522025789,11.9865668641904,4.68096207218768,13.2109485647154,-22.3511961101812,-30.9238173457157,8.99999778967549,44.6418287714101,39.2308502184853,5.13147954774551,0.733086965868608
64.0842828390627,-69.5037300378534,-32.0801158285554,-23.3860348372856,34.2126775133962,21.4322869790845,12.389326406907,31.4362820930616,4.67712751784219,-53.2125497949323,-31.9646484175509,11.0239235781916,28.173655060419,34.794980034717,2.14781554909926,-3.2499523284454
31.455828227651,-46.3518522070409,-75.9587268708387,-24.1981013070716,94.9021400162344,102.819472883344,-12.1606839251556,18.125808542472,-2.18786064387415,-59.6388107939716,-82.7829846818589,16.3928019081173,8.78152432148988,20.0952455265983,10.4155968741324,9.39589270249024
10.0997501914077,-33.731260766037,-65.8194877997577,-40.9630524293311,128.318404391327,128.604820862581,-22.7859580138625,-28.2911850985871,7.18238262863139,-34.9956221127007,-96.0171557641995,-17.4137425022893,28.2441378465675,-7.67395901587301,25.545439270753,25.2592086454748
17.834868097708,-20.8336263709484,-42.8373734851838,-18.0800525379547,55.5429411182252,59.9616148048951,-2.99198135955467,-20.2851999311308,18.6636960238492,-5.56826064109666,-8.70073848363998,-54.4145943101828,-13.2950461715707,-34.5787137157147,21.0393882299501,27.5556062510463
42.9915972248294,10.2846624359095,-72.4627199769272,-38.5339134278895,9.93688205805736,31.173193030909,28.4638848123389,-10.257462993029,19.1817190848403,4.03439498936098,55.2083860370851,-86.6506985454031,-10.4488121812369,-21.3364692577804,-2.79695728524374,4.38257373303453
