85.4714117223212,83.6192203893728,-53.1054608535677,-101.785886417471,-66.1867535327713,-53.6209204716239,-14.0740492827436,-109.287930596163,127.464362490409,74.3846614328263,85.4919969202272,-7.4354505301219,3.81886900702358,-10.9714920354944,-121.493296659791,68.1943811102234
175.645835148567,38.5544508705765,-99.5442631203424,-100.057681739068,-90.4516727175902,-60.6227941619032,-76.7822282552295,-79.1610935847606,202.569491670741,45.076715858257,48.4280810928358,-10.4811491007607,42.7400291963635,-11.7790781484125,-91.0690429974076,210.988426881805
147.689002737293,-12.1674863844106,-82.9971160195695,-74.2124581375376,-54.651170380489,-20.4902786211673,-78.337146817544,42.0372755779365,196.669305954674,-92.1833853355944,-52.2721030200693,-5.91680387876556,26.2479252658594,22.4790845144415,-1.97213261576245,298.327170961865
102.789706724921,-80.8150342562403,-72.5401096665308,-34.7147376754163,-7.22488105212312,36.5027641793109,-28.9389281445944,212.480136664365,125.710183557426,-255.804137361325,-168.012612953108,-21.5810810420464,0.135064266560619,71.58327913715,89.9619396046252,464.699191803781
108.455979421293,-130.049970138716,-77.5702808731096,-22.4540546162181,8.18252862360716,61.4845952737575,33.4782279122338,240.059813828782,-31.7196286673903,-223.238231963869,-167.145274092795,-22.6638512596411,17.7238132153259,82.0386521561144,134.12125926386,607.075148041069
93.8519182693951,-137.326067408784,-85.8007093504532,-38.9459200343853,25.6389279163887,92.7896828365522,135.786489582546,208.699691961952,-136.226398519797,-204.729027012288,-143.577305314284,-17.6620646041224,42.1636637100999,87.3227482440865,169.091494884232,460.87930967409
42.7626393926075,-95.7948888158971,-85.9077094843379,-45.4367138146505,37.1670686759033,115.622505202965,127.438281325546,276.911317821492,-168.384630982919,-209.082403277632,-163.306758161935,-30.5236403756625,49.4643580014423,94.2693667341469,188.035834224784,277.172928000914
0.645003205031576,-68.0155460124884,-59.7934057368077,0.461778381286962,37.9392232062822,101.051577881122,34.4288891661384,284.096169698165,-139.561210154372,-143.891255035587,-149.582885457234,-52.2912276868961,37.1164870618429,81.9941317596046,158.117568353814,77.7080986809411
-70.400767294046,-32.0563365938367,-2.65324949829375,77.4902377249466,27.4501405598695,76.4009902947019,8.41842782452521,133.815159613785,-133.388477979428,-43.1268541393252,-73.4873601454522,-27.3515968709991,50.1067616189926,61.0110322000341,80.2219588037116,-229.02110271824
-100.18284267944,-9.76062669290926,15.9427242846329,80.4593959618726,13.9155177922446,65.2958563186435,65.5525100020064,88.6808815147787,-114.081922374032,-30.95240356558,-64.0317159867176,-45.2484942559361,52.4529434348995,51.2804618103959,28.3868048415386,-345.913130610634
