-79.2656637699749,98.5376251332625,17.0041506861012,12.1864240370538,-17.7678437325594,-26.8827227801327,82.223213284511,-160.888850899805,108.213146750102,-35.1621221528425,17.1027286100412,47.5071469049061,-34.6819742504072,-33.0962073002515,-2.21182134131562,-208.25564898601
-24.4155755528153,21.6319143859036,30.8802796526069,62.9488868320102,-29.9377067632284,-62.454840346029,25.0486006740328,-153.136515524576,40.4519550241241,33.2042875291663,46.185896065548,5.75453759890456,46.4573566828161,-2.60333846270044,-44.7633056760842,15.3983580022053
15.7998056363014,-83.500733000023,21.0195913821747,93.3229889223159,19.2094520317092,-35.1758189919648,7.54109574601399,-68.7046614291657,-63.8832975217134,103.961328656678,-41.212396019247,-50.7692089925851,52.1217111497152,16.7049689084316,-56.6824536424731,276.229652883378
-3.39320117451577,-34.9644899706819,-35.84580731469,57.3935974620543,51.5139548362981,2.47087110051929,-11.2943920960824,39.953126889621,-128.629415383463,70.5796680443858,-79.3399301219554,18.6261473029558,2.50824605831128,9.74335478858936,-34.4096773655455,364.617729262705
67.0242422243384,33.3131023054136,-126.910555798695,-19.9105216802541,-10.6850558235727,-6.12016514438445,-71.4628710511288,170.179999513019,1.92615190982212,-44.0684613642191,-44.6609681229757,33.3369189355883,-30.2194763050114,1.5431462847388,35.1417506592719,231.877602810511
169.799132081135,-18.592851717907,-157.471156297111,-47.5305855432247,-67.7202019086705,-14.7191719936208,-118.18481682155,262.162632368023,119.498543518861,-110.066713786745,-35.2820430180518,-20.8338505968537,-41.8532378729059,8.42179636867107,102.84703189596,146.10935601384
155.28567624277,-70.3001414888187,-111.203715240959,-19.3068840888975,-64.0314168171905,1.60396389109461,-88.9221542637862,245.668663871329,74.1620758709619,-89.0870629419777,-34.2286964693639,-59.717044476891,-34.1900267067361,18.9714032886852,106.860361764377,129.586597177018
115.432249619318,-32.7151453677895,-114.590245209932,-39.770832026898,-49.7129831965598,26.8230768260379,6.69529626474821,155.292736966205,109.66580282935,-120.915741438652,-53.4725652027375,-58.4973102057696,-25.8813156436423,9.71871185037602,66.7124306589031,46.560508617037
89.7006843078871,-14.8455529171007,-70.216628554579,-101.787378250593,-1.40477846926211,37.0840007183459,50.0029103554044,25.8590542762714,120.336606024216,-157.174553287727,-18.5189882687149,18.8599153769613,26.5267939916393,-1.20404736285346,28.4714316652943,-52.6936702689278
47.6415752689064,-30.7360913752861,0.549698042925634,-68.4158738263601,30.9380834273612,15.2983765607491,28.8836562566076,-64.7166305121113,47.1580725472023,-79.8956553640758,46.4117844830734,37.3299208233113,52.9827360838379,-13.7862346585499,14.8878817294196,-106.581446034588
4.76360349533068,-30.9634559907108,20.6398205025519,21.7601405670693,19.8954929618928,-9.42782079472111,10.4511500352397,-86.5398959630837,32.4004815672805,-26.984712457365,58.8057030099634,-2.25185972173219,18.2153802064707,-16.2769590899959,6.53018854822719,-82.6838592095442
-48.8776256546336,-8.17758374202697,31.0005275705495,70.7035343031081,26.4892144461587,-6.23223543558494,2.96868978632746,-94.3822003172358,-54.3289174496636,8.53838817967682,78.3812714279478,27.9987208988969,8.26848371145391,4.3083600593817,-25.9331237769219,-45.7136173066455
-76.1095990389644,18.0778477834947,31.7343928396418,67.4881247386356,22.7364189023093,6.29873773055795,1.40711062769266,-62.7813862743897,-125.878024385883,6.39907041352583,88.2046227605127,61.6472874486739,32.0192474269675,25.5820180221826,-50.3158701562442,-18.2642346928488
-67.6835542405191,23.7817457003379,39.6152168516105,16.0075341884726,9.05486532435472,12.1799709326651,-9.97945057755931,46.4205700502576,-91.067619009469,-48.1578840460716,42.4572989607136,51.729670788751,3.28365974591465,32.1584494724821,-28.7063882326431,3.1779241410953
-77.99666801283,13.529938478886,62.7206248517663,1.68132842911521,4.14856307149306,8.91064294354647,-34.3348876004369,179.779868525631,-47.932301305784,-93.1855640436678,-35.7162721304775,-4.56483899365531,-25.2183911751407,29.84531902594,13.3961241030936,28.3597961699637
-50.0894080005608,-25.1204664935351,60.6041344525521,-5.58941425008911,2.40013316888876,11.3823253879779,-37.6017192756155,251.260889800277,-1.65247881027246,-136.143003689736,-99.4648826096266,-85.6198514431412,-4.28051696894141,40.0216158739336,56.0336840322657,126.726238458076
19.4462204255038,-49.8334020444929,-0.443750349974565,-27.3566808080072,3.1398247338398,21.8406314282769,-6.05254220101652,209.448780044641,22.6711538901645,-104.21006733928,-102.757736318593,-106.839553548989,-21.7522123476878,38.9693687255327,76.4696975563459,154.682975987734
32.517652034076,-27.9340054309496,-36.6679288714881,-7.78819463631486,-1.18244732450158,21.7541036596666,27.1653671305304,52.6598251296426,41.860017734274,-1.62598564649369,-58.2262029857378,-77.1456346270227,-42.1719154249179,1.47447118608275,34.4251693579686,-13.133474770791
-32.671408049301,29.1049723366461,-7.90620937546313,26.7662462443754,-2.84306943957959,15.4850542972571,56.8669076299627,-116.93801200295,47.834568120224,76.4253281595774,-25.9403520647785,-47.1833127002409,-27.9946141028065,-32.115370180601,-5.13470421094996,-157.477092116375
-52.497933085523,29.3806480641011,11.6771732202196,47.5457981975369,8.83574047451172,-2.77901574406531,81.4517330904348,-183.524928997746,36.9010769441244,116.912324614072,-18.5564551273499,-56.2139858659782,-10.1630341883748,-38.0081696837275,-28.3442886320596,-174.705275935619
-9.51117295955506,-38.9033829910084,11.4483205302203,58.6297307542026,64.1178691921607,-11.7649761108898,55.8807104864551,-229.795485002468,-6.63013200268642,177.418968750873,3.5271847456786,-47.2311483808011,17.2335858188133,-28.8584590333082,-77.3031550967161,-145.135494815839
-0.955395757180141,-76.237920963679,2.46864556910244,67.9253139153291,130.94671366934,17.5667320289354,6.64132603778676,-248.941149025592,-110.420624587834,170.552291843711,54.3690694613777,35.0793956697131,51.3844876028822,-8.52359770658069,-68.8131562638758,-120.05011494021
-45.7776995676236,-30.3346456989357,4.51269726922272,52.1699507618568,124.74059162671,48.9908728163408,-4.27032350348851,-187.61748718229,-183.17164178589,105.559167805841,101.252227801198,93.6461626004082,45.6460844936537,-6.39335207477316,-32.2167227697234,-131.602445405155
-99.1708003649243,81.9132172926761,24.760122377398,-20.8179306345224,69.1484282216742,45.4593713447672,12.3815878857253,-142.720822238391,-106.925241789364,62.7618540143819,87.3600084091743,105.147856933926,-10.8174691022268,-43.0403653700919,-52.8274926563205,-135.325914766015
-70.1460361159007,119.004393585767,23.2886797820128,-108.670198647597,24.9140949620218,36.4976049549504,30.7047312102855,-100.150528493716,-25.6770704348749,-2.83321754222592,94.9583922722891,149.094891185534,-43.536589941908,-73.5935064223736,-92.2972608568824,-133.864591285703
-0.28582042509409,74.3996356823643,33.8673865692325,-119.095374208503,-40.9449879438961,12.5732710532003,13.4613773856001,-67.0661610976355,-62.7856900985574,34.2176471642138,143.854474030215,165.485942699877,-15.488501711981,-54.2536267989078,-111.185507303845,-104.891900856936
39.8660227113805,40.0089387770342,38.6768807390569,-66.3155115999257,-97.6273713349044,-28.4509445151679,-23.6253156426902,-57.020488492707,-27.308846289336,80.4478777875736,126.196448383434,53.7787990182401,57.62336091307,-3.09950707473163,-87.5591148656547,-49.171776994256
31.4560082572647,4.4197295016417,36.820415074122,36.0113172513919,-110.381893185932,-50.6475324524378,-46.6990835440908,-49.1800493180968,24.8102501105656,70.6328688420874,76.8079898710781,-93.187749009565,129.794973186083,34.1687716598847,-35.8985294118589,-0.0726183807917664
47.55150918237,-38.9521149681627,3.58441770768324,86.4997722476773,-100.474935058617,-48.9552554248879,-25.4817443147937,-8.87055380114037,-12.0647140407879,67.9000237421695,36.5981836296025,-49.0809412055994,97.5825039147436,6.08443906410331,2.99062284101588,-17.2022321365358
61.698682849591,-64.1034737273328,-32.4239165856336,54.3685909423378,-60.6760258909134,-15.9911133989804,26.1119476005679,62.1564410391322,-77.5265222407334,47.0961258270726,-29.6959683002913,13.5715831087883,54.9371478517766,11.630367766671,56.20944345179,-71.8894930229975
28.450709565606,-102.472759130328,4.67403371668557,68.9162380013563,-10.5078087622678,11.9392355323165,29.1126102999438,72.60414940556,-144.730773069742,37.3266058970041,-42.7973889521581,-17.4173174019856,61.0478054849192,57.9761889992043,92.2809136047882,-51.7051055829996
47.6449406256762,-161.51022728391,22.2424881312279,78.0101062196583,41.0572503371323,24.0991087921633,6.87912967224304,21.1127687282952,-143.017131168932,-16.9127917035801,31.1021396367823,38.6826298641262,22.5544845288888,37.8452021048913,66.8156746722049,0.218139545571226
18.8992061900564,-74.4990081385182,18.4013539319417,41.0647808332981,33.9454724143137,3.44563082197818,-29.2325433854136,-3.8225218723985,-40.1973942076071,-31.7255828505353,40.3002369333303,43.6731913437324,-36.545473695663,9.52850814551605,34.6474264598235,62.8587301517667
-1.58323021785706,54.0179393346896,-20.1463765850137,-11.3518097207384,-27.3255447339091,-29.9264436772911,-44.419337173448,49.2703890935335,105.5676514816,24.6863952274049,-68.1764024558865,-67.5766838773775,-75.9165358346804,-0.525202635421621,25.7067032473773,127.68662598921
60.1030244597245,52.9095841531371,-56.3808644890951,-77.9305483008962,-59.7139774497942,-33.3125216780413,-16.3081582624219,108.369879712084,204.203743165128,10.2454083857692,-143.227777874378,-140.579095075288,-70.2324438620302,7.62085219866771,16.9202516053707,148.934162487541
95.4465409144206,73.5084726912792,-55.907586405443,-126.056943645463,-109.609888708368,-63.0061034457639,-35.8784077025982,163.133768799492,225.382355341694,-51.0543346032201,-50.5271257952011,-86.8210583617918,-87.4092809039313,-5.84154480033209,-19.8427464294538,150.882204416982
93.9619523213773,110.81078585316,-69.1177554577105,-128.031859956806,-125.523590094768,-85.1643645377075,-64.3224236928883,165.888353679726,196.538394759733,-19.7552941398673,1.77723969893327,-46.8979355179598,-73.0287675043692,-45.0234108490134,-47.4019179213545,153.319409887847
42.9101235782868,89.8372704641803,-43.136317767489,-82.0151263400932,-66.0062633229695,-56.8373806469432,-26.7006070888263,52.8222648668109,111.328479146195,-0.310106978644683,-2.24596223373362,-9.82159355553893,-5.45087251397243,-48.3519871647416,-33.6628341131164,126.03720086799
-23.3084831563975,60.5953876992108,-14.791059667194,-21.0745403874601,-9.15455124106275,-10.0822072260808,13.8702929426295,-11.8754498377884,22.6135808690087,-60.8590351913775,9.10079360052261,35.5800298605848,29.8076033416728,-23.9543961141599,4.47675681652007,82.7057700765965
-50.3598976112868,7.3117696741827,-8.37916654593781,35.7106682435719,38.8295588124199,19.4128963195975,28.6640109535281,12.3280587157586,25.0847674398956,-158.388360201442,-42.8194246249313,29.75907551604,36.947679251045,-2.98181532452031,28.0430606993471,104.873435817189
-52.8705186392748,2.24227457717107,-2.91559306778394,45.8281825092316,29.8877716617962,19.4128538930481,38.757401509083,5.73717102396341,47.3905083538955,-174.589088949131,-52.6668837167902,18.213138235312,-1.50528576182032,8.25006339385547,39.8240370805943,182.085492546938
-44.5025942948665,32.9955098142067,-10.642225823854,-0.655664681766829,21.4982367461799,26.8534605309681,28.9505189794584,5.07247529863759,69.8002483831807,-107.674572753138,-82.7221583846681,-29.5557237512479,-53.1231845449769,27.5005299869141,77.5772334578989,204.618767493087
-0.516781517689765,-18.6106263222213,-7.92183155785757,-21.6417024726644,43.3877037632203,31.3823494076188,5.5967623485795,26.5814577338871,161.828099163001,-132.768419242365,-126.232781099186,-71.6675970775323,-72.3002696214189,24.3452785357112,100.192725010151,130.242199190071
10.5463690933554,-22.198864213137,19.8584192239893,-21.4733560998894,20.5421840048837,4.20643517231288,-10.1193922236195,-11.152831990923,150.955188954168,-53.2507511281725,-78.0536586865177,-76.6538306342419,-24.9008549253075,-8.97218596674999,49.0201606938691,-5.41156512993342
-23.7414880848965,37.5088874064188,51.8070673556456,-32.2855410184484,-22.1763164567617,-28.0596970251804,-4.35140290377055,-42.5538354457787,-9.98249330222876,104.613448184535,9.59088476938959,-29.8585078948745,19.2456193776183,-15.9813241219257,-15.2921556768023,-55.6243036770762
-36.2454532320667,55.1239282608714,35.9291588676645,-24.2717475869681,-29.5029325465266,-24.2048054890238,19.1368083991456,-35.9602269363277,-61.3108791236487,107.793080580443,20.7836627229266,-13.4309671744208,42.2699438511336,-5.00710792869615,-36.5442450105918,-46.8237668160345
-67.9552627379139,18.5629975194862,30.9767348852651,27.5550161332024,33.3680763416303,12.3246193615285,28.5944835708276,-53.9271654136162,-76.1301890785441,36.0590788673939,2.89601522161846,33.7472409061083,30.1320000750552,-6.84925091622376,-49.4572846348218,-74.0234489499533
-118.798876890692,-42.2733232672451,86.3147017908995,97.7912818943273,94.3219241828946,45.8285007283424,-8.8939348920476,-68.9483262355387,-156.999017989666,37.0112681773709,-7.70254789299122,105.488288991264,-6.40068460929863,-3.92712493804081,-53.563236776933,-73.9459008189231
-143.401904591943,-70.386267884995,113.895748851179,147.670232863064,105.288493165389,54.9178929762882,-58.5992833745256,-29.9543968066542,-173.322491088422,76.4009705247335,-57.7392471080055,52.8838085647832,-6.2327213000583,9.84255937594722,-31.3756608863046,-60.9147268835684
-136.391377583373,-15.7456987970996,82.0675289349622,111.808017049163,68.7733659356842,48.2574106985062,-64.6523314446486,21.0867739314397,-162.027340115767,77.9219082287865,-24.266135015309,26.3861191788959,-30.5523707574115,9.13526751755529,-12.2415057561279,-87.6442958977827
-62.5093968022774,21.2215485498204,22.7216033717528,2.55422131668789,36.4679274648136,44.9662265142986,-38.356973464805,48.1999687125815,-189.710889739983,85.7164773904443,51.4361839653364,68.8201485462285,-12.7212723232779,1.6032627297722,-18.1734208003976,-139.771733256443
63.1147336899158,-23.3964649454395,-41.4406598046619,-76.4439457572305,35.4159702028563,23.1107365350505,-32.5157362057247,77.3045872765637,-89.1059525060365,33.0345265676146,47.8173020948987,50.4411040643916,10.9041954223178,1.7518056472309,-15.4691247592283,-107.595769554977
118.948204177421,-19.4403845971622,-87.3936762312614,-88.6852907958207,8.05365185588556,-7.68411974675711,-19.0740872425665,56.8141578603629,51.6683871967501,-40.1162323643887,53.1329621284882,-10.7972188904834,2.0679527454649,10.9595549262791,17.7612209292458,-48.4598738553738
100.445945521902,16.0289045507909,-103.423774389526,-71.5733540866929,-16.9963742713925,-10.2737204492294,23.5578513963851,5.01801279720934,19.3110945988448,-25.8517778508676,85.5074654835342,-31.3003302399352,43.5854239665449,26.8116340747228,26.2323986932797,-43.6703412646403
109.736508612844,11.6877258828036,-111.673085988355,-55.9245308599183,-34.4671451897391,-3.99468799425005,49.4697303613285,-56.2766280179249,-4.14304336096313,30.1964448857634,85.1314968849351,-10.2895684299042,40.6289814846577,23.2732122895055,-0.0961902772286294,-18.0745962559538
141.93707257319,-65.2547037155222,-71.9705301806426,8.46254760465882,-59.5541276833066,-21.6781408099612,46.2876361671856,-147.897811319974,23.6519486826195,100.765691156715,106.186915767541,14.5908247500954,-23.9264271813335,-4.08933352770723,-18.6445974833,-59.1972626089222
79.015672350211,-117.354501010429,7.29410760104382,99.173316431283,-42.9924112836645,-13.728927218229,39.7768374038595,-182.239489742887,18.776551233342,94.6657552788794,93.6930730285716,18.3385087821939,-44.8895061615158,-18.9655581437409,-27.3518351525379,-167.457967544205
-12.3857799671487,-63.6503767593445,24.8868362309194,85.8215305455926,-11.4271180680365,34.6023150509696,77.8680960343636,-147.501235359524,29.0705961266031,28.0091438115259,9.86455950983458,-37.7418530977232,-26.0236718655949,-5.64240108423036,-26.2619665602549,-145.938781945477
-23.2544244289975,-10.5405389453267,0.997617422313905,-7.35907979503688,9.7137186045035,55.4087208844116,104.230261981532,-63.003768881447,7.39398937352297,-13.4845601527124,-39.3206879737425,-54.8576760489314,16.6573010545072,3.51955044570937,-35.5111729284678,-54.8483033424335
-34.144606465546,56.1039870278423,-48.9747115559336,-48.3974700073504,16.8050110266378,38.4124446823633,57.7980331732111,104.281671412046,-43.2364159893409,-87.4207317438765,-52.1938142303857,-19.3935797999953,49.961027509531,26.441434705432,0.296396397125143,26.6160510989705
3.17893375876767,100.148319308009,-81.4760143874981,-62.7539970881262,-41.9332011712468,-16.4857442802531,-16.252111835326,202.12780736678,74.2481818675648,-136.545796854416,-71.825686029562,-22.1111940166584,14.620998221705,12.6171598082718,27.0183960381742,134.196243850595
59.3715104657448,46.676184797316,-49.0679638506888,-62.6917072080485,-62.8859959650828,-54.2637939795311,-70.6756878477975,195.011439146786,184.150702474065,-133.890061879957,-80.8023728727288,-35.4540723239175,-12.3253331033836,-26.3637322338881,4.68062606179829,224.673955258424
61.8999934957406,-3.75719535154535,-17.2167613528769,-44.4899421565494,-26.5128714471327,-55.6103580949956,-92.5898323485015,180.424378402472,105.901801356285,-107.889141184669,-50.1911448715379,-26.195903768952,0.169342428929056,-0.761431781723359,24.959322994493,283.088497610754
48.2056088624334,-35.566702926608,11.0676520003119,-23.72308864949,-2.9579372291992,-40.9062149472477,-82.2199535904675,131.119045947128,-33.0037185083382,-49.5663150426711,-5.42642977851389,-1.48914027714122,39.3736748845178,40.8092181498216,59.6829097035986,286.216973908454
