100.447952708453,98.3147703669075,-160.261147089691,-85.8556580548523,-73.0094908025084,1.00828459631532,45.2036438905174,-42.1477198254167,108.694719664165,14.1872090222628,35.3148057270434,-9.55406330018246,12.549035057247,-4.46304331670885,39.5874565114574,-198.988731382115
205.010876003761,-73.3168528598403,-126.778510986396,-72.6200243050374,-65.193856835656,10.1223295936405,87.2774445664785,-90.0490734444131,91.3442420607622,-23.7904458956197,66.6394593521105,17.6551354006843,90.0029754018769,-3.91393975887175,6.9129082161358,-227.491024890213
168.079172819086,-165.725717313464,-34.150976611508,-4.85657671520298,-7.37807237266578,21.5426973047045,92.5584827811951,-193.720248400607,13.8268057276667,24.8682132557447,52.9999198343039,59.2219254130401,137.558301972489,-16.1925286544263,-45.108445139242,-209.671825178619
58.041344428419,-172.088013300259,26.5621050723624,59.0446017380203,84.4943666168379,47.9605068923404,86.9037197156334,-238.123055823102,-163.232778412887,110.976569702863,62.3500733586684,116.771345020529,121.459989621259,-37.3716326174156,-63.5876646861467,-228.361735813005
-14.9041162216859,-179.628952861504,54.6485294740618,71.762354433397,154.978698999864,80.2288856485772,112.825503612033,-185.352316031645,-247.229202845047,143.490279507371,-1.47843755982564,118.260885613504,15.4557476839401,-44.5814455266314,-41.3295309354986,-215.827595563603
-60.5430297631418,-63.399152996874,38.8357619169841,7.56168249020496,139.418216126058,66.1724764428997,113.550976255958,-149.429908236815,-107.697415432004,69.9148655031632,-14.3292778368781,108.569795992892,-99.0622299943972,-74.3389178995473,-54.905219163153,-196.871389048508
-78.6615961868731,39.7315772985927,10.8153731743175,-15.3158152102731,95.8510767529074,17.9089250922056,58.8244059780683,-85.7899923418113,75.9770352708129,-18.1657806069744,5.85235792048138,20.5095840994327,-148.558776838885,-73.2259785259531,-65.1903850418978,-196.277772003246
-54.3243579827858,5.09157273032483,30.4587723217393,-9.04697698417617,94.9572353140781,-1.15002398365638,4.81182516548649,-44.1741737600999,121.503082121319,-84.0080768420159,6.4772277696369,-68.7547088736385,-40.6093385826533,15.1713742508489,-26.7556261165954,-235.172267953043
22.4896694511441,-2.65534753144183,27.5420589616366,-62.1644129206965,22.5505416340221,-37.0391139880001,-4.64180091088216,-14.4807469466516,56.3657624598752,-27.4038540991845,62.7297322914506,-106.051370890177,80.5744478090875,63.2976934912911,-5.91109096547307,-158.922658107979
59.6078135062035,9.88550111541814,11.8607485334774,15.3754442339295,-116.307518597171,-93.1056858832269,-24.5563398947122,-5.07479830618369,-55.4811692282773,112.531273866489,132.149804860078,14.5370424484998,10.1790938230442,26.0842618897558,-22.4099943891123,-2.22735238330961
68.2139354633531,44.7510274381648,-2.94497655462753,79.7538830332057,-225.060743234544,-123.918275386876,-59.1895857422865,-1.59332171268728,-23.4750910115855,85.4734635362632,173.186026946306,167.660080224131,-86.8880620098508,10.0795208237777,-22.8924517677083,15.1868051569937
125.613602973254,88.5252346246508,-77.2436296761921,-19.1597781810941,-252.144866390668,-115.417985795878,-50.0114665905517,116.831246695465,171.704529488016,-23.1518445072476,55.4935299735959,61.1798950349037,-92.8423924321616,16.0857432662464,35.9222573701102,22.8675573905199
177.755605159496,44.6725562414417,-134.077379893956,-100.146659363185,-181.801854035063,-59.8700297980805,-21.7116966655907,212.431096018109,266.628044081287,-89.2685080764087,-79.2227454423081,-48.1839889255791,-87.5446808678705,-6.24251016777276,80.3902201033318,19.8797410880516
160.381424464079,-32.5249255645418,-98.9239405596282,-57.4695638716217,-111.092461517813,-23.0643081262644,-17.3301391378276,159.54411993417,181.972762320852,-37.9013099662169,-73.2029136526646,-79.683266164076,-53.3022557426225,-25.3990337332456,65.6540245935933,17.4332142449389
81.8149681345134,-81.6843171958222,-36.0174441258245,-3.66502810117518,-20.0972601621785,27.7281074409135,14.4883138861211,64.4755746201407,60.2131614804193,-38.0075978846064,-82.5825936297532,-107.97347761237,67.0069786490094,-6.64806296636034,34.7361011427253,107.572598822263
30.6159441628495,-41.924059830203,-38.642303434126,-43.2917634918734,33.6964211039093,54.9675650129499,45.2329150635372,87.9343663345854,86.7588957860494,-148.338209163621,-143.411585006342,-120.748175927804,91.8151748175995,13.9729853614622,23.9033123778514,244.825865533825
7.65538700387407,44.9048675318295,-53.0813501499928,-61.4228681673194,4.77706095878533,18.6818564169746,-2.42956110484464,117.974221287567,87.4533843640243,-128.871886006686,-116.864932575653,-74.1702230426726,57.214867911314,19.3625068129571,6.2794893364858,307.692418588438
-29.4803640910409,133.967354448093,-26.043665990153,-91.385953827122,-35.3773452861573,-1.45109528829586,-70.8692302557494,111.912194814681,3.08311167374129,-50.4315522334401,-44.3290187518771,-25.572668147085,110.629989461289,50.7604817178851,-4.35397457887964,275.746978040169
-88.2589420925694,185.486863143446,27.2852910905661,-72.6693045739547,-42.9577802837829,-36.054508579857,-137.888082809343,99.447640311745,-18.7319960222898,-28.7448660899214,5.21243320890738,11.05187150757,105.500671450642,65.1486609511298,15.9217319713751,228.667995878438
-103.845249317278,68.4044390455595,60.3815583135024,18.1932413416708,55.4722992626882,-26.2596124529532,-112.900579118812,38.9880541394025,-36.4120353230051,-61.9522688930591,14.1675926486147,54.5772977755961,16.4247864778053,39.5862095366098,51.8449002792854,89.8076691524644
-109.081386977441,-53.1820805374999,69.8491773896478,64.7889768135951,144.490259577679,38.3427771309322,28.0883999288587,-58.0608114455485,-103.781091785265,-48.3706613683502,-23.3540483981863,35.2566556102361,-16.1643253235743,19.2419726084889,53.675030186285,-53.238045436489
-75.6555758445928,-110.343023784826,92.3205661449289,86.6334162649049,102.713507649065,37.4086072106688,76.2093143195371,-97.5745442087303,-142.888842630241,5.3871452065963,28.3572771099946,59.7259186037504,-7.80932816587881,-42.5234763199583,-38.0328041011363,-91.451068730773
-3.62922694064139,-134.249631282494,80.387504696399,93.4151557752068,21.2652445041294,5.48418951649229,8.04761055724995,-17.0010757071815,-90.3506904946813,9.42752816384427,62.6771198041258,88.1387600318062,-11.475467246224,-96.2672430352132,-91.5932314455259,-81.5140840225922
-31.9908746114894,6.2993455242344,36.5447396760157,44.6754658078017,-47.60737371083,3.41842104854886,-40.9528848942067,38.3961762018483,75.6342247225485,-26.8317728127257,-38.277083467012,-6.33849627442832,-1.26797780215931,-50.2745088940385,-37.5968094587003,-53.8994587734433
-47.167816232378,152.35189695589,-34.4332252954157,-47.0065231616907,-86.1714621066903,24.291422224553,-22.864385919086,19.9736949842196,153.596762400263,-19.5310972802344,-68.701006638629,-85.270682966218,30.7579992905609,-1.84173752512218,-11.9477749633276,-69.0950005448418
-22.1920512928498,155.586064051165,-68.1294127278955,-73.2879582484754,-44.1286449229553,22.2582486464406,-7.64923891990816,-54.660480513596,43.1191309804871,18.2964968727585,24.5007701771277,13.272593909496,91.9146767351464,-9.57837327746255,-62.9928739051642,-96.8135944457179
-10.203935196155,70.8054093271435,-21.0734471392871,-45.7413287647162,27.0008454193958,-3.66677962373057,-38.4017623555158,-77.77166979076,-51.0521665986532,39.4550917411038,65.4484650403044,64.3887292568219,134.766934363425,0.776510947117828,-84.1556705143988,-60.337831493891
-31.9912730227701,-2.25101320382752,23.3914933408019,3.92446353616629,71.2693486777195,1.92536892666982,-45.0512009227923,-33.20709474398,-108.627712247377,15.5660856318578,41.1084774733163,67.1967908148995,82.8900813768497,34.2128566002549,-47.9850043560747,4.5022829797839
-65.0138010629685,-44.9964562190504,46.1838833070614,57.0677959636058,93.1234177480277,18.3396096103164,-21.6772271001755,-0.742935774377344,-101.985871891278,-57.5985482216504,14.4637034248734,86.5411809057453,-23.3050601032515,47.1524930372354,-15.5845043598387,20.0887957793843
-61.8133295858604,-86.024351974864,71.7505259166736,49.1378135843878,127.686879215525,19.4700617806477,4.88708017182426,-20.623213606963,-73.5938474478119,-71.1823871451689,19.5403081912165,39.4927894708235,-66.5792281397674,54.6869245324134,0.140161254201928,-22.9498488226751
-48.8886533781938,-74.5615796890354,86.2229514476623,10.180381650049,112.036595035032,1.96067640031157,30.7127363705792,-53.6905116962105,-46.8875706139405,9.88790327316912,28.2439577821535,-27.2048533644619,-114.589172564568,49.6698005355389,20.0644131332262,-70.4092872117092
-40.6604619869929,8.6213777946101,70.851718581303,-31.3407447568015,2.60251679151119,-0.285077801518021,41.0720654722526,-54.0809305387965,-20.335190386782,117.981512836707,2.40044572724879,-58.9667642920366,-123.388728412901,20.8354921606134,42.6850316077443,-92.5833480650714
1.46498834765933,92.4463647784803,3.70795453459943,-77.4038637340068,-105.489656903233,15.1418162486725,35.1864713347823,-48.9164912955426,19.2584422229975,136.014003337641,-12.0213447165524,-35.9658872656443,-35.4448947329252,-14.0424555905874,34.9043265696992,-61.5870698446282
