-20.9346961739152,46.9127346112761,33.9363143083903,-2.57376584002588,-31.6816926413932,-42.9245289482994,-60.8060034556519,2.38508828736269,6.50577737096251,61.855987303399,53.2589370575677,61.3847218126866,-21.1586340503813,-70.6448686220755,-50.2780817218243,-89.025430154494
9.82090265798784,66.097076210026,29.7219911484682,-71.7849072374559,-65.3456374840117,-30.3419248062626,-66.1215178248821,37.8367983289506,-30.8213447424864,56.4736478130505,70.0638526925894,82.3260643684654,18.5546706013087,-11.8501993976183,-24.5863973467933,-97.1239820496151
-54.8631391671438,122.293710278823,61.026525454022,-86.6678506989815,-55.7869318147559,-26.5274612404055,-67.8262700850506,36.1941084122194,-7.56970142635902,22.3639911235972,31.7668286794702,40.4075513485016,13.6037845672844,42.9083211830679,3.10967645223683,-11.099997324364
-59.963500790943,50.8660903727824,103.49260013401,-60.4259849093431,-10.9785909984468,-31.6780799140108,-35.3613208164859,15.6191775123854,32.3460501737605,-52.3893104567816,18.8885053277014,36.4954920496621,-15.5559227856304,19.3740912115663,-29.1055647502685,81.8147112379001
-44.9926141710863,-36.8723739312645,115.107532483806,8.37659128683393,19.4579282297338,-24.7426540009239,-30.9168137161695,-5.83646956607072,33.1260749824084,-66.2677340197807,16.8226144174005,33.8777180581827,-17.8783152475217,-7.49233472415536,-75.6669731910134,93.2144450200367
-82.5053426326019,-44.3465792579773,101.692351402037,83.433256758274,46.5301240822712,-0.71715921992238,-58.0456935305617,-11.5863897651042,52.1809278932298,-63.323862319354,-30.2244164268195,-43.100615254975,-9.88384313674395,8.06689247600249,-35.8534886195096,65.1691126230382
-96.6830400335359,-26.6912356130324,79.8154727006629,103.831023229826,43.5474691512224,6.40700236577652,-53.3903245954374,-2.84877805126627,93.4564029333029,-100.34990784833,-52.0570439692025,-74.7241226121705,-49.119385490064,23.8165580948818,38.2906288660631,50.5278183685692
-73.3611282958875,16.1736212987647,16.1825089657812,65.6678442795106,18.8632145815645,11.5961361257781,-0.0390604886837593,10.9366957024059,108.54345889613,-156.892138111223,-17.9838337821907,-37.9846916340995,-96.3334318214399,4.66889250288271,45.3713873660836,103.262355227761
-1.85300114653496,54.2496900579781,-71.5062409503595,5.33515509796081,-42.3589424928703,16.5268412391449,44.0162043915745,36.8585567267042,106.650281295369,-113.180379395896,-40.4228842818374,-55.1863457333686,-75.0452290882082,-11.792346504261,41.3000782540857,255.561068455165
70.7441351427474,14.9818179154209,-92.8445834676952,9.92177926532275,-95.0200006950571,20.0876023074469,27.8469410505166,14.8887673473433,19.3058047712401,-15.2641559340012,-29.8611299275821,-5.74189087237755,30.5073585919907,-9.2613979425133,44.2099418825417,234.709901002814
64.7458986118552,3.68837044825308,-57.5460405499307,0.169746393314782,-66.3912712416715,19.9482013752854,-41.7677635934317,15.3637879476841,-67.7265770348772,60.3867707640034,36.4560487675432,68.0305624075503,45.3209407844922,-38.312076520315,0.612320147987106,95.5709270887987
17.9088250769589,73.543454287122,-42.7282273097163,-110.893344002913,33.2369029693615,14.2117574613795,-95.3439780091564,88.4381871979997,-53.6067367533608,118.393599993595,7.02508359935507,41.9656072331107,-58.4416324969326,-89.0488692506415,-30.6220607821018,109.257963747105
-2.85855004186373,57.167940846451,-31.6436003349269,-159.428299738828,133.685942727771,32.4891583178736,-80.3179745341508,101.692308728504,-26.3849711086963,100.631878221978,-60.9423867327164,-2.12823442802448,-111.303868630478,-80.7759648293186,-1.50971357900954,104.393569914402
12.883954131502,-34.3497306775387,-30.9560168306964,-52.270695486466,114.222215424843,32.2618328951126,-24.5843605225915,86.1675161706059,-13.0725197738587,34.0619206896542,-62.9864909472794,-76.6313047993455,-71.1510436725023,-17.8152587721628,19.6170134979895,30.5652210073889
41.4356174096914,-121.105786573762,-17.4911542801178,85.7966891397255,22.5273170696433,0.380427074090449,28.9716147661639,60.3756809339023,-25.9282978264596,-12.6465317675552,-20.9166833609444,-121.242097892307,22.353984244144,45.0326851347707,30.2720717053255,-59.1643346243081
49.3992349345426,-158.963826076682,34.6120153696294,164.309548053139,-68.5164478326905,-32.3041083517819,46.5871562946238,-7.98605921791309,-45.5414744255153,15.2766903799922,-19.7224037372796,-30.6502995686505,72.2596763181349,54.3584768491386,36.0734660787709,-141.528414761053
53.7462623048649,-172.409457526105,47.874711540826,173.186812243355,-73.6327907237796,-33.9698058345221,67.0356860506892,-68.8958192087566,-16.5078811020188,8.63266363942645,-88.8175388333097,41.1084764797109,115.63829579179,41.1612026096497,35.1335347914666,-142.753904912872
47.8605947003714,-123.177127958551,20.7704669875566,73.4557308118546,-26.6812383189229,8.91223547152174,96.0687849790701,-83.2466291390295,5.59111715429157,-25.9373611034891,-96.70651877477,-8.89844331802468,126.062739935007,56.2369325989783,52.2457971691379,-92.6678914640301
32.3261342807057,-16.8163232880408,-19.0276270621702,-22.6387173223939,-36.262962080102,19.2762560312064,89.0831745146535,-24.3160333181878,29.8440200045581,-46.5697079462843,-39.6088042727578,-35.9426538694415,44.6843975256096,35.3637115316792,52.972597899088,-26.7748907214629
44.2344680516218,43.0608540463859,-68.3301275731982,-45.0351304374685,-48.0816909514895,-3.20316991409893,46.6038161261765,12.6147380754889,85.2304386852987,-25.0263072421567,-36.8714219864113,-30.7192841761066,-14.7367278312799,4.82683405494159,21.9299290204791,19.0193975390808
37.5858174682036,78.3696201168576,-94.1516796421784,-56.4351651366483,-20.922200267367,0.945974836494351,7.72576002991615,-8.81868305576913,55.4815587180685,30.3959148078146,-13.061814143163,4.81479263665354,-28.393839640936,3.63772440908529,-34.484619041989,24.0158921164351
-47.1880997763301,108.737582315305,-61.5000400074232,-20.9810349222739,31.3556239308374,18.8158408440021,-16.1310589351831,-38.9518178371586,-44.0736224520577,0.325241194649522,33.130762164225,63.3599532418348,21.4599264479193,35.7290162142645,-63.4113036248765,13.6736373658352
-145.513488880032,166.812333804103,5.41154035906641,-0.468311282623546,37.7655996144893,18.9555154551296,-42.1657718890653,-65.1296553763165,-48.901374545261,1.15678383900448,33.5718037606033,28.0165969953925,35.414955942844,51.0323004200497,-50.0467565585828,12.8795425830635
-144.119785364627,152.860829990006,54.2783644756093,-28.8704289148529,18.3797857966579,12.5732880508111,-30.9069515902179,-64.8109491033044,18.920711899341,-16.2439686278242,16.3416279038415,-9.74223990217133,14.0489688821784,27.0860035827845,-23.4890582861139,-11.4172559268674
-53.2501336791165,58.6859422008531,54.3346530306539,-57.6648559312773,2.91020496469715,9.3034203601618,-1.36097580635817,-35.626988204481,115.034493899888,-64.7208742284648,-37.5355473462009,-32.2150827260638,-4.52918772264209,5.29318866276334,-3.43543546445821,8.32881991755835
43.3186972433279,-24.2711030019817,24.7265679652653,-65.0417036056215,-11.709409862685,-10.537301103639,22.8919696268554,-9.72009835294335,231.19309963918,-95.0949384453366,-83.7369923988755,-43.741620639262,-64.0190155022682,-40.9905535404247,-10.2994413380768,26.1906638346022
118.144432425191,-102.0552881574,-23.0231272041977,-29.1983939404686,-7.64908511066203,-24.6411152631016,36.5130059256103,9.24020165532448,186.875469686979,-60.6002538596784,-43.0445361416619,-29.0532439863703,-97.6609993325261,-62.0076421421438,16.5457232790382,-33.8132087851303
208.540728081954,-166.123375531086,-80.2280624019466,-34.1851683692159,14.392235959372,-16.5880991052925,9.66216819223933,1.27909869426537,50.0705438364527,48.5966976940512,29.9090863788832,-12.3074903220991,-70.2942503644758,-17.3105039098037,45.3701805441183,-53.1632964376638
165.580669795066,-95.8990233584708,-79.7195787744604,-66.4184662095952,45.2761388589913,-4.92662463865175,-14.555274361452,-65.3788566095728,-37.1018374024852,82.4806288093901,88.0404542427788,50.491001602877,-8.75413432641213,30.1161386371955,14.9480818125169,-81.5358492034703
38.8280225205871,40.7972869838002,-56.6636144205818,-57.7090742253347,19.5241275058301,-4.30348553784531,6.58863898635123,-76.9140923456379,-121.625646379595,108.300229143886,118.406396037546,75.6802344700657,10.2061042206404,24.110157709688,-19.2623265183024,-82.1326229126008
19.6437627549824,26.8097271670088,-41.2775011373583,-17.690583138827,-24.3039307565691,-8.4130970056018,48.425767566675,-14.4846404542355,-141.77300093358,65.3685827303502,99.7673357613349,75.2640712239016,16.0333889700045,1.71015068352013,-36.6581047086019,-46.8217115662858
21.0180897213749,-48.5137804428516,-14.4949864516898,40.9218663345381,-24.924825344282,-5.77376319659074,72.6009801736568,22.5455228132355,-157.41658762538,1.18510439331736,89.1640513079241,73.5076843192743,40.254913361666,1.50341445029252,-30.5003092746154,-89.5368590623037
72.629164754556,-106.792653055513,-36.6728953504735,41.8116037741645,-20.0548646418436,7.35356826640577,71.715298149649,61.2789542008965,-122.552210324144,-32.6114417014222,70.3540901714655,43.0789911347946,45.1981114485332,8.27563825152299,-8.0097756105144,-151.752400342411
93.806572161332,-96.215411009237,-47.9930689746517,-5.04995235577661,9.40466702295771,15.0328866882164,22.520416702068,56.340654095622,32.764082118078,-82.8200770930472,12.9035682138296,13.1901662662265,17.9548190059934,0.425763779164981,-7.50508775374561,-164.434185056007
