19.2743855587709,124.843863348363,-87.6256529749923,7.98470037319098,-155.202220910987,-49.1143643199816,15.7175220895127,63.5999117103664,424.098012323336,8.90891018995859,-191.068735970193,-263.380636920304,-172.534584699251,-54.476095319444,18.5913045962147,-9.2557707992176
19.3194994956647,92.8487263692976,-68.4845059644867,-5.54309595044666,-140.488058005398,-25.0842156068074,32.1712867254472,88.1932514937448,405.028388431019,45.859838952955,-296.265799762904,-295.674617453401,-163.396639616605,-48.7480322461662,44.9524025936184,96.4643744933913
-25.1138484671609,10.9110636106092,20.7836794947352,47.3530045957349,-65.5518420793085,-2.96067346570886,11.5812807524791,14.1993407650734,229.947850057401,16.6563816027045,-213.939638541846,-169.238682545051,-82.0145297061922,-29.9008512742114,31.5387410883582,139.65770296856
-64.0287555775455,-62.1031230130913,82.8072279821696,114.556333335086,9.31419320763919,4.77489517339143,-8.0975191043933,-44.9088017678686,12.5082891249998,12.4859107705767,-69.4062905659114,-36.6960105850543,-55.9798256956228,2.08892841941152,25.9797714224243,127.997721079369
-98.0140366010953,-186.994081116632,139.776598127816,229.935241357928,114.536382097316,24.5820420868994,-23.1079933408425,-117.941013762187,-197.68542192399,40.7211056914306,16.4139583120013,68.7621032897249,-22.6625649566582,14.2448204168355,9.48595287047715,76.8564239131222
-59.4164022384345,-228.995690044895,61.1608686401741,220.308131658098,201.80358872868,76.5689936048367,-7.13228639258932,-127.125033123049,-293.30979046219,26.4406442712238,-3.4618249952656,113.243554292727,99.2144877361494,26.7599449093372,-7.19512604235598,23.8123483639428
99.3433094329842,-212.250075315211,-50.8925387652775,46.6631117630719,174.430028408112,68.3065257379538,9.96704300499243,-69.6333018097844,-194.084650319766,75.2671241378724,-60.0121747421144,72.3121206829334,123.384707098625,25.1366280365393,-2.5622508957934,12.5069266712461
154.843583314038,-191.280710836529,-18.5753842480141,-18.0159442888726,82.3842867568343,11.453528887132,-17.9798789553427,-49.6988262570357,-96.3972558522065,166.438526664555,-44.2838205148996,15.7032424871848,41.6313666388486,4.22705233855837,3.42776808438811,35.0052021990067
39.291340557727,-86.7206546554068,50.9655115353964,32.1513608364584,5.08822271429929,-14.0511843945632,-42.5391736942263,-51.8099394868895,-121.858934637515,251.533734263074,-24.6771942819769,-2.23635628355797,-11.3178838532073,-32.304680966559,-13.9777175320482,59.3182251963727
-24.776455255502,1.48640797681195,45.3616046068002,42.701681861037,-25.1777481845994,-3.32788585330293,-49.1051889152353,-55.5648935953294,-102.408603965487,230.689388943168,-22.9789235514976,4.92635149819259,-37.4758832944134,-32.9607547495476,-16.503250789074,82.6230600063822
-14.1859397407855,69.660960210619,3.12143145006743,7.35298737754093,-78.1044803188751,-9.00146454329078,-51.4778142550678,-20.0977387048899,-18.4282023191729,102.10362340809,40.5658171838156,9.41815817438504,-34.7876164868008,-20.5664441973607,-1.30961060876041,77.8473360871856
