113.222462576478,-118.444256255375,-90.0011799182085,47.164628057868,-53.1438446415405,30.9200146345137,56.422149565687,147.082800497584,159.758322682359,-133.151396638434,-156.580711987942,-254.664565587829,82.9860041403051,77.2533778815209,134.025968986515,-34.7621631189224
89.5833662385845,-102.649267996759,-103.54615683114,94.1438804597038,-55.7155525180392,31.7493980513554,45.7873734937114,128.76804815484,74.249727340321,-115.195121078541,-101.083866034716,-65.1926777679378,50.1712723410608,15.5929807503208,70.0251072378074,-182.636040768873
35.3265292242418,-26.2446979139547,-60.0418251422939,61.0426233145838,-80.4592037814022,15.8092416727226,44.4195235557978,91.8322462551131,-62.6230700008143,-73.0832829174477,45.493643408851,121.216394621485,7.36076220608199,-17.6575724783376,4.65686377010394,-284.287396548663
51.6416026930718,16.1992619676253,-49.6526895841504,-42.5654343595705,-105.347088521378,24.1039116303901,67.6544628393715,93.7921085564489,-26.4515993001832,-103.979983378478,74.5441438231519,152.345409316788,-50.6453863578318,-19.1522124481573,-5.13673526663888,-215.188067087709
119.483267462976,-5.34982705504567,-84.2836172194296,-119.321295973496,-91.8472565998289,48.7176370324271,87.3695860574993,77.8970400361828,18.7428414899539,-39.4048453471345,28.7136903073535,28.0496825064622,-54.1154501247118,3.23292242069152,16.8465385285617,-104.598498341731
99.964245359963,-6.34942014681207,-75.0837102898137,-112.285735943801,-46.3718219986413,51.5356731528541,82.8439272988734,17.6329341545658,111.428799027509,-65.4770835095107,-28.6623252186187,-79.3905535344555,-17.0116292405503,39.987334600504,39.5295041679168,-50.819010311342
56.614594418579,-11.4368173240297,-35.5185631695298,-51.3481256683501,-27.6229163079715,25.894388843316,67.4923268020634,-43.9793247582292,146.233249806932,-71.7841196741585,-30.8830844351879,-77.3433287660532,-29.7311746766698,22.3130753347723,26.0723510069835,-6.658311508905
48.5645686163229,-47.7227560896006,-13.0353986904515,15.7959364484826,-38.417377590309,6.75095979872247,70.9845723317453,-69.8363415390964,135.77950898243,24.2817808315784,-77.3467880978126,-88.0508205477476,-76.1320647210337,-13.4524675361875,16.32862840788,16.7540899551694
50.5628545229167,-99.9065437213129,20.752170260435,47.7840517651523,-33.9457499134993,-2.82562015406496,82.9286905716767,-72.8426092885475,154.282260826307,8.4636799341306,-122.703852677324,-64.980493228301,-80.4715896171988,-26.9042738168964,18.5712524795614,2.80538287098551
43.2537410265563,-90.5832521679246,13.6475978034116,5.53232446484586,20.3221083254336,8.32208710656614,83.0960516185591,-66.0906933356453,60.6534492165683,-27.7589472305959,-65.7873280534449,-44.4333137316422,21.5733959668272,-1.23147972139786,4.56258217217241,14.4575874025352
