-205.648474246045,98.2802989105109,107.690768046872,40.1196763274356,33.9814135475772,16.8587255338693,-4.92649502829507,69.1078951049487,69.1231249940302,-101.040536760311,-162.92359563957,-49.8430955839783,-91.3041722047603,41.0305202441536,60.9968610601788,47.1605062519405
90.9878799098467,19.5721233069997,27.2829402475254,-101.923091979244,-130.248010782147,-41.4920049848067,-59.8775190374093,72.8256511869956,131.063497353838,40.5635651100838,-22.31040095248,15.3249063956522,-64.071365617763,0.718565238632436,-3.08681616595288,20.6590562997467
427.603043414862,-208.601253203763,-121.188447285497,-176.637590612857,-161.279135834993,-42.5674069380505,-24.5804554728036,79.3494579879314,85.3666132015451,96.858589665721,50.9868931648696,61.5594339238268,74.8112212417865,1.74041982802243,-20.7200670728162,-46.0043665157652
659.08644142091,-287.975003431025,-298.486705584246,-265.368280954575,-196.914199624168,-48.2718157257887,2.9770353304732,178.464158694842,163.360331420575,101.052221208749,41.0293285561509,21.456848705577,83.6978145164694,-1.91222727923684,-15.9667102940002,-82.9428828544205
711.676198754515,-243.320046652797,-372.142251226843,-316.459866901605,-229.509631664507,-66.4795470672959,-11.8353328285173,253.107015187805,361.853292507922,52.6096151559932,-6.0897152438597,-68.9601055442242,-8.88466737260292,-21.2158625882807,-35.4422889544842,-71.4698353315357
690.186652173177,-233.654718916017,-369.82777545536,-297.832820817473,-210.577705193837,-79.5000922905884,28.4785575489458,176.858627256655,363.133371174152,72.1145915775164,35.3231956632208,-83.2277385848233,-59.1021844902967,-19.3046868571254,-43.7155525477162,-82.4160364410573
492.06907948059,-180.518445531711,-258.458799402851,-224.284065639733,-103.580752786589,-70.90649275439,60.2233456042848,61.3439656615637,116.12470178994,163.025162949365,83.6129941631802,-24.4745491744037,-9.45884967835065,-35.0359307839246,-42.8102042663163,-95.6851188048302
195.877911650571,-125.50111553912,-97.5535632870886,-93.1532204317229,26.3989266663157,-14.732398286637,58.1948751068356,44.529243990988,-25.0875788941539,91.9701018536463,-7.50459103371162,-28.4572282692087,42.6620155230823,-39.97062123805,-22.4487686473676,-69.3602003036268
38.9739545254112,-94.6464723285086,-15.0174933933157,17.567694201365,62.9629222099313,6.08980335661869,46.2263304569458,13.5156805595401,-42.5697203287977,22.6394970004499,-31.1447702610534,-41.1520836209873,16.4764353218658,-16.4092246444793,-3.78896513015452,-42.973779436956
-6.8266034884418,-35.5071009211039,-3.34413022121586,14.6944185000917,43.5458728480377,2.70304497419869,53.6289654155393,-2.26976798089471,-39.0313404504816,42.8289232121455,-28.6904322745796,-53.450804711265,-46.9813027778122,11.090920451827,14.8270704104409,-6.04436935993266
-58.8227388348347,109.458135315297,2.40173677341904,-54.6923025918006,-34.3836685246114,-14.9832139106015,49.5726691988426,26.6154196572163,28.1452525151503,93.1278281646631,-51.4251206939343,-100.440477778772,-103.896702655195,5.71266158488609,24.3188871573882,-1.46675311977035
-120.262872346304,221.554848171639,-18.8146555305917,-51.1295528707265,-78.3175378511765,-11.5980777548929,28.9847060400876,43.8432971541188,16.8365520476499,152.442312795916,-46.626079866838,-111.074947007329,-150.239935835124,4.41244286589369,20.481376489733,-28.4641640031843
-177.362632688405,226.143397562653,-14.4290449300494,10.7073465058581,-45.0837149237438,15.1994328650023,19.2023511502185,19.440390424292,-42.3136715379141,35.0324993659676,8.95074428551655,-40.48127846839,-57.5411982373975,16.7268975034997,7.22885083342811,-62.4017392925926
-186.706853797216,171.451547462951,40.3762339250825,55.3956071725344,-26.8281802095537,10.7623474644533,3.68809868897159,-46.3389475065919,-39.5038651673504,-106.509444503695,78.8521528138012,58.7101917439508,33.9727397723247,27.7032459381832,-6.81757571338056,-79.6186897496268
-149.512827547285,93.2222883923043,67.177051701438,63.8247477375756,-19.2158521148038,20.9526989341416,3.02744386191617,-53.751660729997,-53.9380770187684,-79.297352428966,45.1720108759129,70.5995933616053,31.7535627400646,30.3782312729195,-18.5258112052176,-34.2181258437518
-140.088867970974,59.8838098852877,70.3457603359929,75.3573754349155,17.4678857138559,24.6468246260404,-1.14090424549843,-93.2067255369691,-64.4342048405609,-31.293317645852,23.8382699863344,51.1616310852481,21.3244392202986,19.7195195867883,-24.7444099355043,53.1044442263666
-151.522494246155,71.6611917432133,71.4782086739373,98.4054107439503,32.8596068188543,6.21260439225868,-10.9546143654426,-163.484163926006,-6.20863526916531,-11.6481438668752,5.88421189457432,32.3731132204026,-17.8537876548993,19.5004729242257,-18.703939518269,146.394392068392
-157.431713602411,76.3526315984557,55.8917848172197,127.731877727662,46.3303079567753,-8.52970167749962,-30.178047832534,-164.309386916823,20.1222713159705,12.1774646905732,-5.91164251132562,-17.8630541658013,-11.0121816617635,-11.582159135363,-30.8652616517307,186.156298453276
