-78.7820805270057,-6.43079384056026,78.6695933154918,82.0815492152094,25.7525890633715,-13.1837150714884,-96.7458369049615,4.30041172571765,-160.606802072202,83.3885762736942,14.2251552640314,35.3913019423318,-14.134627726181,-1.2559488543144,68.3917205883513,331.246334204094
-115.995178376852,7.91120174546114,73.7625513300547,77.3567602184921,42.9951052242009,17.5936672692266,-16.0223712414741,-20.4513034051446,-137.522330622937,23.3722413597636,-10.4108112118429,3.34585332953698,-25.6767546372086,3.77846484879518,68.2351893667332,282.911692247192
-87.5475722153516,11.2210315973188,27.5866409395022,40.888148526385,46.8492592319556,37.4312639773272,37.0125259542048,-16.9751300236559,-91.2350973548441,-12.8065735487374,-11.6686891818159,-39.2339990569409,12.2729885556225,13.2263734518859,17.4349457541227,116.793564909667
-68.1627755478943,40.1949010997178,-12.4100177100883,1.2095708966346,45.99299927371,43.0230635422398,59.5043674600976,-24.4286121006454,-45.5334753823785,20.988060785868,-36.2398598567485,-54.4516355816444,7.53416472224885,-2.00753741225383,-15.0895681543537,-27.0059737822647
-27.9925342467487,54.0843830255324,-46.4607091338149,-42.5459350982626,26.6383488780093,35.7880326846782,71.3380929105043,-3.56412978866058,80.6476173521063,-31.6551148928257,-102.252195938015,-67.9464825825589,-23.9006817551569,3.68074480652584,18.916269963276,-47.4717278108326
12.0635950443842,43.295658941844,-16.4080814346769,-90.5411943070701,-29.0828822589416,24.8469208928068,83.2231978738815,-11.8231030537278,101.912239374132,11.6322525990462,-117.580778015315,-60.8040937465489,-47.8454449080551,9.37819445809907,47.8139687164255,-12.1785857100659
15.0155836158262,70.7600638601759,4.98439639347693,-94.2057715329192,-101.656311196509,0.931497417319918,81.8618816814174,-12.4712664656878,30.35978793823,121.533120160864,-81.9013522681552,-19.7667852287855,-85.7572145583501,-10.6863347476006,25.3966195196565,67.8361124657879
3.80459953292314,56.4963975557081,-2.04404578316001,-27.6025736024223,-92.2616980918031,-22.8487751890847,37.1145911855537,22.4940563264862,-28.5171717519258,104.229329938546,-21.6404431045506,9.5611822777737,-80.7449073189263,-24.8210201749972,4.29967623551163,155.55202772607
0.246290422677044,-19.7528775090255,21.8123904241456,44.2521459014445,-17.0385880823134,-37.3598793370409,-64.5907057542721,72.0443430034044,-29.6653792283407,30.0513798051205,2.06894389225749,-14.7295754648732,-26.7464901024894,-12.0714147854869,-18.4956110082867,230.180732414972
43.1206363232255,-37.2848589349929,-15.9051898453459,40.0800193077723,4.73653364030969,-39.9620284663248,-142.39051474061,131.080006898136,148.26289036913,-96.7526017113054,-54.1751320100321,-81.9308124154259,0.383269541741189,17.7924457268084,-18.8718117213003,243.7987461553
121.149960941888,-75.9521488170691,-59.3519312095689,3.22953182218106,2.24050749195281,-25.8733819140414,-106.92486537101,80.3454081522909,208.786709110482,-150.165745871091,-35.3367950031285,-42.0778123984343,22.4121088405171,23.8147914208308,-9.49229651116822,117.042071218522
182.170738786027,-134.007379826192,-71.5165034633418,-17.3759440361176,-17.6674115728591,-16.9482521218948,-40.9068525854725,65.4229770107056,153.758733244973,-147.366245178206,28.3408045174725,27.1151452726972,4.59667852223115,-0.698839623840399,7.3431550668252,-41.6590871073566
132.5523341719,-127.243572924311,-62.7499452464584,16.0501291861353,-29.0810587175926,13.1398054681758,24.103128970482,71.0693064606511,72.8493844183275,-70.6015571736884,4.02074834033614,9.41348195733354,-56.7352852463029,-19.4815710316928,27.0483075143564,-159.112793295693
56.3454870618201,-74.035183251902,-47.9944517365158,34.0215808047879,-16.8041218608081,37.1411502083168,80.7707024008101,-19.7462535216524,34.4049614079962,35.1685917496484,-38.4687800425974,-25.8025853382736,-72.7669414452448,-29.5558735058125,17.534322966029,-231.326181656728
