-127.878419945803,61.4703774877727,57.1769633182691,69.4291261718087,64.3466781160549,-5.11581123182422,-47.0897104308902,-104.006104982235,8.57970955725301,20.8281177487401,40.0112086368625,-13.7536969780384,-37.8777787147321,-16.3931572343841,-1.4109220419611,-79.3220965627834
-99.613346958707,104.031835841766,46.7030968060468,20.0182433411976,6.96967854462968,-31.7144368285765,-52.8279572976701,-76.4509920757191,61.1223225547783,12.0863958475469,33.1598855847733,-13.1758791097726,-47.4861432560334,-25.7988837378948,7.35435800649319,62.6210641176051
-65.5061940742337,116.077796395609,26.8027239014141,-11.9190151099492,-37.5476502366322,-45.5515864983147,-41.3207520063232,-26.2572454556205,72.9868033425318,10.8631789441925,12.017020359122,-19.4286434095499,-65.3509159160077,-27.2861293142524,24.9312320192834,208.640827403841
-36.3087755364538,81.2734791005627,15.1082794757888,-16.3151488433018,-27.4222923353967,-30.8216461503719,-30.3794650940507,-33.9977105014451,59.5572062399339,17.3405600750993,-17.7408936515358,-12.3133303570219,-66.2954775261948,-10.0993005646532,33.3457185467828,291.193483780979
42.3155118112408,33.4274325946013,-45.1470656547719,-44.3194747908616,-24.0615506303,-5.42095911174515,-13.0349103967165,-4.22373999849889,55.4740697060682,44.9823554985464,-49.846273176292,-38.6803533065159,-65.9793673950666,5.79172212586707,50.0121906043288,274.114274915471
119.927440356189,-15.1793355447028,-94.9687805389231,-78.7957391124,-22.2346721724852,12.0572231555913,11.2013342137592,23.1962576146665,29.8285967767246,40.9134929224062,-36.4714963156016,-30.6383229517514,-30.6972482905945,-0.84571646401514,33.2321909695637,262.31464423938
165.137359511832,-24.557561707053,-115.039894693808,-106.624378794502,-23.4234511438237,-10.9793366525246,3.83623575492706,28.4257743012513,31.5170640633057,11.6902064358902,43.8599380654891,18.5333621903041,-11.6265639505612,-41.2176406178966,-21.2741439246804,253.39367644782
196.580738787459,-68.1104479046371,-107.894242895683,-122.442154663738,-17.5655903830963,-29.1008832992876,1.25141071654014,113.568713575734,33.5448351550181,-18.7925728814485,52.7647326270073,16.0340144512016,-30.6698577363848,-50.7742059044269,-18.7362153572228,173.089064042846
155.606260769302,-94.2417427692482,-67.1212057878566,-102.965803227026,-3.54680932717514,-4.76977814692344,12.611815965354,171.015230721326,11.6770422629249,-80.647397793636,7.78231950845074,-14.4464071956893,-5.35147653013999,1.96875316470016,25.0383037111766,82.2841791229574
90.8173190399117,-38.1372903247735,-34.8892301659461,-71.8378792850152,-37.3090591650379,-14.4705847734746,-38.9667984326055,224.693289189834,52.6835309874618,-89.8345611455291,-34.1305985061514,-65.0390242020214,-20.6049956405005,41.1976447069062,67.2815373312916,43.880505069113
37.009486655059,9.3132598218228,-16.4150949053529,-18.3127771214666,-51.8030099839045,-27.2759466349411,-108.155664679205,210.898805982153,109.014731058298,-85.1363143066742,-49.6285065466027,-64.8391591149711,-33.5762704295616,38.0477868830937,74.1673196124694,-5.98772336339693
-54.3714590444205,71.821521122809,-13.3792552754934,39.0296417340329,-38.5984362994792,8.86473478854809,-60.885216467733,64.2875680023872,93.4730591540036,-153.546003635803,21.3154888962673,14.6516465645507,11.5280524616923,19.3302025039329,31.3289362192609,-142.168969949029
