336.472959214438,-233.320904566734,-197.482099574185,1.34880257945389,-136.010599093691,-25.752749294243,138.354915595858,182.442965549915,85.0516189766985,-34.6853266152491,-35.2216111297427,-88.6334301288378,1.88569959756478,-15.2879807959997,69.4681610568507,-163.810005005196
367.82262828814,-224.924418753739,-187.694851869951,-29.7245183545065,-152.693684974001,-52.1107780634508,102.706550746073,148.358801433731,263.152932944055,-92.0817527308751,-47.6952382822254,-61.6884528757871,-15.23219263318,-54.6996642309607,8.13604457134227,-246.167910076729
241.854003900316,-155.500418475563,-120.783785388246,-21.8988330206211,-98.8332400480061,-33.6838095110481,70.4393956907995,127.425017303741,295.021345039912,-229.520300630734,-32.693340169082,-48.9013216084041,-12.6542596562655,-37.5484713562292,4.8198608986649,-152.978440659619
117.060965899111,-93.6760776559161,-33.7097495339428,-1.61541119492695,-37.9165361285817,-8.75587267310618,41.1430138619292,-38.0877080978828,35.0382134870822,-44.2040604859004,90.5113453653016,32.8507327600356,31.1934365678377,-28.1625966873323,-32.966100584134,-113.414202412577
66.5407156236652,-70.0788269273129,-5.05975907022918,34.2349780834993,-18.7843119625144,-11.0561818121837,-0.136072768626589,-81.8016684493795,-53.6141548610532,7.37726338636085,102.643612579927,77.3710764593011,49.5107712452309,-9.42685724767442,-41.5084656084057,46.639453614757
65.9589366643375,-63.6498632533898,4.9984266627519,39.446465469612,-6.34762974617369,-31.2988517540979,-78.0965555481897,-54.9564428581602,-21.5046931257823,3.08681780372723,103.756665863392,76.7461964263937,38.8434308116813,0.571522448207816,-61.2954260555345,138.0560930114
36.0521880423188,-27.7634895966603,2.54079253537589,30.1613435050852,9.46183746897465,-31.0620073469529,-96.067532840876,-27.6713485270534,-47.0341425994474,57.3975838020538,108.563623010759,48.9216511089594,-5.54151439637576,-9.63946102383909,-58.1118053516586,101.107707701979
6.24951276838277,-4.22017860089484,-9.99718621319478,6.29592828328007,16.543958959487,-1.46597313486582,-4.93217829622991,-32.705705194345,-67.1588023850094,15.7063211020888,91.3172679210128,1.52480196672775,-6.85350891950644,14.9759719130636,7.0803578248101,59.0263710952606
-19.8091869874222,23.1538130658309,-16.5433938966666,-3.39122414409905,14.4882262334119,18.9329201123931,52.2650978976587,-68.6168752074253,-96.7979743853426,31.9303993362973,81.8118032090419,9.10446660167563,-18.6632344548254,9.01217936339184,30.702694697753,18.478130970335
-81.201012664283,32.8568554775463,20.3718985891064,25.8405496819427,44.9220133902047,34.7601227662606,51.6440594005397,-105.558017946285,-158.309984776673,58.6325630670934,92.6229398755115,43.2747368611274,-25.8844688400712,8.31978579441324,29.1542985557207,-72.2276114050951
-101.288267360041,-10.3623353742281,69.1535178842761,61.2900280963561,70.6198690010529,38.8341347467733,36.8175507760885,-141.368988698942,-161.057091463529,69.5742520157574,97.096941785933,42.5199024797365,-27.0412237833044,7.94937343303185,19.1948684172351,-160.501863729354
-114.528860204062,-9.13939917715967,92.6994603916846,77.2758100968356,66.8701161392276,35.8583219561135,19.4441592731605,-183.724623282114,-87.0849728854975,68.4281174090713,83.63399335882,18.3964895504071,-21.6551654572087,-7.92136037929123,-12.9202367173492,-213.542858181813
-175.512661401964,45.7722641618442,126.086841073117,98.1042462549149,55.127633834027,25.1612018791079,-3.86046855305537,-220.941739837465,-79.1448653512313,99.7562636412107,77.3947089603278,21.2447048206382,-14.1354354551599,-17.5224839708065,-39.6138486323525,-198.623254409427
-222.365133980537,112.741189375283,126.171623167586,94.6653105564873,40.8671859519055,14.5304094258643,-20.3149064061392,-180.93688445815,-90.3792070446152,98.3624105224919,43.9107746052533,25.9594413700807,-7.03460639617529,-7.29783878730439,-26.8852998055796,-128.610582832495
-211.612590281369,123.572124193917,109.685870149368,81.4675654217823,32.5128058199438,4.16143316917238,-14.5352507629313,-152.649920345348,-106.088497128684,103.0051896163,32.9284193982836,42.2906350696388,12.7088736666169,1.2041450666369,-24.9892588931091,-158.545926899334
-184.474705735715,87.6469114587028,110.101609677265,82.0685488156745,41.2583408898056,-3.71699162889883,3.22300303754065,-172.909601174611,-127.155823440619,136.91883843511,40.0563664330299,58.3809684741301,10.5605905632153,-1.45444514508475,-37.1888398049715,-210.45034411811
-159.272686376743,33.6403509647547,113.748004181501,98.8601850770175,65.6531440281441,-3.05261089183783,7.05064699356802,-194.364265094502,-136.30359615452,152.116822492449,53.9315391047872,44.1386581948497,10.673202240797,-1.05395716184663,-50.0806056455572,-235.078191573254
-119.445364717594,-5.0635963313436,96.2742144066033,103.925509047589,72.9658682883041,-7.41661205252039,-8.38441364062828,-171.702677622318,-103.675965133377,135.861320286563,51.041168927559,11.0721928137187,9.71931407900817,-2.87750183392461,-57.8855170424141,-184.682897818121
-94.5412001888256,26.6347454056018,66.9298494579757,46.0094316758968,79.8620152159843,-10.4861012122687,-33.0979642229801,-146.359549617071,-44.5143237412039,103.602949270061,47.2437452980155,3.5056873176616,-2.65877515665399,0.297101760917798,-48.990435059329,-138.851815817963
-125.750468380301,85.0168995479879,66.3804198010733,-7.52200292288043,99.198347212933,-2.22235077337251,-58.9921029323943,-98.0209740470403,-28.3324051112689,48.9004064296267,38.6428080526798,19.619928327169,-24.3525239445628,15.0594182985232,-22.2545977847539,-101.170257523029
