75.1727610312166,-6.74928525205351,-77.7189583916977,-56.8512624715007,-12.6469455995752,11.1953170439792,21.8351405135229,77.7184266008293,134.25614564296,-112.143715778732,-134.127724840509,54.3481553559692,-9.32051034003203,15.2252480675415,19.9208799123734,-20.5663152359037
45.136585050127,5.88521987632083,-119.926791888782,-19.0649505688451,35.1219513567368,21.9303595373059,41.3337979682981,77.292031909077,86.7425025235896,-85.1617658850201,-185.457279704832,36.2029682052466,39.7368171278783,-4.88549731466469,33.3932619076995,-49.3963194247826
-9.6496885103803,-71.1858476531255,-59.5015449848297,78.7050424160238,113.883860430269,53.4098493467993,28.3041238381418,-28.7746619637577,-60.7098155692424,-30.2707226563322,-113.601774978775,59.8999349846874,50.5667275218913,9.40973692217875,9.73750946012618,-34.2679539748704
-84.432990281384,-116.29483179478,39.5164723516858,169.418035628369,150.945941241572,78.4925892650477,-23.3738988279762,-141.697033560756,-224.357543640391,53.8676591139873,39.2915312931017,92.4188237993852,-28.2243224857871,52.2109140930827,-5.16062016377208,22.9321949366407
-173.718915326954,-53.5805327003379,118.711456523579,190.814525584157,125.732724900095,67.5838429103499,-81.5550433261307,-153.229080388858,-371.49225116985,124.761786964923,176.78795490597,128.904228242894,17.4313446941897,24.7399186884196,-55.21605257072,18.1957608848269
-243.336208489505,9.53458412620802,155.508656644748,164.423551013232,124.937806375537,65.6247664397964,-90.234175696497,-90.2723870556032,-394.929444386247,76.5579264693341,112.639612799045,156.893187079787,146.010648298905,-3.26693287235071,-59.7226877300307,-10.65003239206
-273.241506580368,20.0732273803837,148.514245241996,162.244396365377,135.433752312877,76.7864974815171,-37.3096568953724,-39.0787930775397,-303.202708017705,-32.6282750037467,4.61714734298891,103.549463960576,119.54682801559,32.2764648751635,7.96839404370849,-39.8120096818649
-249.358795749331,26.8537884630117,95.4969893600954,166.933396629709,101.973015125128,73.5089351625064,16.1336510284168,11.262814825812,-139.749456469643,-106.734409721675,-65.1169153686621,6.28777265271913,-25.0291159702144,66.9246441636506,60.7812462496687,-64.0128902364454
-104.889579703601,5.8109623399634,10.1373184149299,99.7076261698224,20.8701706877192,56.1631913748865,42.3594292049136,21.8547113445499,26.9382624366283,-91.3609852344259,-69.0347873924615,-67.0956639403382,-44.1446150289426,14.302265546801,29.9730882242917,-93.8499709996017
44.5776520402923,-101.655313793331,-33.4007090913602,63.2089074054598,8.67194798826687,44.4184326350028,43.6194473413157,9.16723484555872,61.5049039143612,16.2533590379898,-65.0815851802984,-105.336710309486,-28.9197012330459,-63.9596016468969,-16.9819481319504,-89.5753160248476
85.7180990719922,-122.030244983139,-17.4704502741983,45.7405776086873,-8.11370109988149,23.7210478507641,-8.56094235670206,6.3145246472269,65.6342522329071,140.319931267165,-64.8576866801201,-100.868290767402,-139.548635679293,-78.3715807060293,-10.5296615963638,-7.77110314187945
92.9734992967138,6.17733010696878,24.2773040971436,-95.0839774590237,-101.227642710598,-25.1505879372014,-49.2377050437949,-10.9537279699727,98.8562015545189,205.164968102821,-9.48043702050927,-74.7235754988206,-88.3219675372696,-83.4826202783102,-15.8087590733566,35.8567957736365
111.395405708239,119.984229454581,3.73853799672457,-222.403978549246,-154.398554543222,-63.6607979822279,-33.6431629247777,-4.6721361091528,185.728734178932,138.440958944649,10.7511778190743,-82.7379372570864,0.422108042870576,-56.6287692669078,-2.93768946671815,48.9742253737401
142.360168259984,134.691084985835,-40.5952774858451,-220.750514726742,-193.163168820206,-99.2008310072742,-6.4165227019737,46.9592094719905,317.627869662718,-42.8045667659171,8.92065622246037,-91.2703073332315,10.9875668317034,-16.4949764028303,23.50125820047,66.9748593767358
130.196659700718,137.567076212024,-82.7932828669124,-147.644988270422,-196.336719773296,-115.689734519535,0.367547245504092,72.9185976884736,382.300592630145,-114.54880964977,-33.2782634158356,-103.570979706576,6.84468955130598,-20.7158422879046,20.1843153282426,73.9082555974608
85.2948302503359,215.892853809933,-123.930650057959,-137.233456801231,-177.331976200763,-112.148875458865,-16.9131113603183,50.2074693469629,401.40788245915,-104.685650563223,-29.1142592040646,-110.838606801276,-15.1622511323144,-30.6802366537255,2.53604850453775,80.3126926499233
30.5479419982317,216.877435649218,-115.35496422799,-106.707594583222,-110.888086044259,-81.7807724716598,-27.450483788032,25.0574216402688,352.74209797023,-218.682528107626,32.8412581773246,-67.5950931301516,-10.9674816336033,20.8836095154287,19.4138595260644,105.991828777671
26.2568503555527,97.2948920214597,-162.037806428523,10.2870440553583,9.45154952526919,-7.89364335375861,-11.0955360229308,-10.9671285721872,206.278941927359,-219.66645503568,8.24609708592982,-36.3118574695909,-4.92780316985938,52.3997900270782,35.7873970917028,131.295880114041
94.0416617734666,-14.9656654895443,-229.416120297829,35.0345778945766,87.902025916315,46.4884279293958,18.1952698483573,0.808421114021883,61.0436846089588,-132.172324113452,-27.8359005158193,-19.413722079181,23.4012888966884,44.168430693663,28.6405574523971,110.162768596229
124.682866724523,-89.3957092458964,-162.965510961947,4.58252761269875,81.197354382391,55.8143750027563,34.2514789691802,-5.89269360770797,-47.3584939902224,-106.261591881231,41.5089697997093,56.9779470756719,44.6468062936065,59.2676103035141,10.7371696550996,5.1222012501259
111.898379241844,-154.007522573857,-33.5648719351001,-7.65174123512072,36.8558084674402,52.9982979959009,47.2562698193802,6.42043326425247,-174.346083468182,-78.9933821951843,114.944354273503,155.994603516372,81.9006756183609,45.4724445567525,-15.8891887820178,-152.917928161474
55.1764933500775,-225.754749384852,53.5541687026819,39.1694889918279,76.9709071749266,70.9221339963811,52.3387055133546,62.0912065934788,-300.805634326873,-71.1376597386418,96.4515621970387,198.080976345952,84.0902874995587,42.4596013668528,-19.2493659660778,-244.552604234783
-56.9224688543868,-238.227637963207,161.362896545241,124.619552111064,109.878081567206,72.5145217519022,30.7160351948538,14.0922497582396,-374.328521351436,6.76229843009844,63.6705695051855,188.0128472977,76.0484827382772,38.0736081811171,-39.0246634853186,-251.084084802297
-231.06689063703,-172.295268157943,317.287868565747,208.237640444972,115.210883458437,41.2268777014253,-18.1568898090136,-83.18069605535,-406.765274111263,76.7278824035689,74.0591863311541,154.111652804983,94.4491008332477,18.3695456308454,-56.7529493635108,-197.800754521095
-408.917656433848,-54.8111121321026,399.3028235317,252.682922602299,167.652534123613,32.9491341143528,-49.4695006802716,-170.34686130266,-425.123154704122,101.174922248861,66.5501872147325,103.496246231419,119.414298114585,8.66212431551025,-53.4597796971166,-109.137916254393
-452.806258486478,70.0601368634885,339.157384137193,211.106628799834,178.307693681786,29.1857233158369,-45.7612294132816,-175.456982980815,-348.428042450708,133.638848609682,-22.6958746146835,29.2792483469896,97.4845309660978,1.23661474065841,-29.2996130389042,22.4337070057791
-279.172521681451,153.013641630392,161.508408095306,108.160976847192,36.0483229496297,-21.4673146605007,-52.6753604294495,-96.3707943573792,-117.927210806434,263.592473766758,-106.971298983675,-88.9110404450994,-53.3834717831346,-43.4467071399116,-14.2734944921837,169.175110282328
