44.9654167238866,-80.1635418189875,-2.53111960055256,-2.2514657457072,32.3382013386934,3.08587924599574,36.3704837230444,14.9868317708944,-107.202312779017,134.878676220995,-41.5295845689888,-0.0888872702423384,-45.9967623747904,30.1843725145694,-4.9478993357785,-61.6735604220553
-0.200166261097496,-55.6250127472257,53.7767113213566,22.7651421509586,12.282320052573,-25.1504039553042,14.8946617679979,-20.8921284933843,-244.233488708401,173.948562886647,104.734285539732,75.2198615148059,19.0468517508768,-9.45105886624203,-43.5546837746421,-92.2563594425445
-45.8857142235991,-29.031576123931,88.7226848182213,25.4309866379623,24.6881107908896,-23.9768619229752,-1.36348386062905,-46.5641542151561,-304.470121086239,185.959191313539,165.765014498459,103.740663469508,26.1858773929437,-22.0170225742867,-43.5380651809402,-101.259514751424
-45.5745932218382,27.3124565357244,48.9010408612758,-17.5106150096734,27.0940918755121,-7.00314193329417,-9.84579305606766,-55.1778501225784,-147.729385448391,126.758151259374,96.4232244418892,36.1963819448181,-26.6484086524991,7.72480336762735,-10.7576235822436,-55.3718688754516
-2.87707097140964,83.9973904813374,-5.22349941989191,-75.4840017892656,-26.2978198063884,-12.3838162210806,-16.9123194107354,-26.513609895917,-13.3724058730367,94.5346425825219,59.3459443009473,-21.752458280508,-51.6551747790887,13.226164090783,7.58797463924135,17.732065272235
23.8543864750642,74.8819459745247,-63.3283393090728,-53.4840882788313,-39.6819806199181,8.67013593798256,-23.2408896686427,34.9521994981212,40.9560623169281,24.3043243670081,11.2350787317293,-37.3702456993772,-50.0877402178816,3.23522124259084,9.56074349030827,87.9458863444074
27.8145753088179,37.8119184502452,-136.74952648782,18.0296648871683,19.5527105730223,41.4376292524297,-9.1736233018333,33.43977002473,86.6609269072247,-13.0641765630995,-98.2039225713449,-49.7267981873437,-52.0730317242121,-26.0847335902032,-2.76088404957082,151.834804912481
41.716423052441,17.9210285053473,-194.959404660565,54.1026177361302,59.4608570084757,60.0551761533335,16.7811678944906,-5.38605214817503,153.796863817017,-51.7848697735073,-162.709177239397,-54.0701502475299,-91.9905440460757,-14.1338515444946,11.7520769087228,160.382583414839
83.1746107652195,19.8452386805023,-232.504936317469,22.1060584963694,44.6300099919737,46.4555412446147,46.7263347818772,20.674476969125,184.775893662963,-105.533722145377,-131.651985129763,-56.1889705723054,-99.0868999090537,7.35094010830153,42.5144303223296,79.4395495885034
93.9728383194969,73.7513674799989,-202.24799812105,-75.3034244979928,-10.9521126400536,7.46180463518689,55.7153514442323,91.0232590919291,208.302223492299,-37.8196246711793,-156.514618145937,-115.292772625599,-68.7319344961397,-24.6798642629248,46.7076603308204,29.6602634263581
45.1962499284243,144.670539137023,-54.1022048309066,-147.402766182297,-133.371927102995,-55.0068904866804,35.0772840284501,115.613791230849,272.329541475351,16.0859621757694,-142.9164106326,-149.555502986383,-68.1755580938175,-56.5071216567279,34.0892257900553,5.70545012832952
3.82574262251998,154.14541198152,94.912092562018,-163.564202268846,-208.101290100476,-99.6935257112855,16.2481566145486,49.1757985720012,208.701338028954,27.5312027903047,27.718733939348,-87.8764910275806,-25.0906861440822,-68.4678073468953,1.4461163922374,-52.4108406031689
-43.1153190336739,77.9533565954161,200.533697827457,-110.516292705716,-171.782036615084,-82.0928602628766,3.80929569066006,-8.6020325345664,88.3625462482294,-65.0611125063946,156.740763429227,0.873706873404672,29.1633907252765,-26.9982195790183,-11.6155695225225,-63.3757918689097
-92.0001434788427,21.0425393914892,286.145740222286,-73.8896668326952,-122.824536897314,-58.022598805561,-24.0045979804714,-35.4848324256704,70.2432375762112,-172.292980371871,115.786707979119,61.8859586674035,96.7644717389477,43.5134090738161,-1.92317572933646,-17.0654413268694
-119.827291079121,59.2816397117359,268.545760692487,-73.7606493853365,-70.4753472379429,-48.4945491867419,-66.0798395409277,-89.3346941676426,128.145073290082,-199.660415271678,46.961705945981,87.9288081362626,120.142195698399,75.7567194580446,3.25648877253406,49.5657878460631
-115.331986004294,95.2992936579117,165.091838064511,-21.8054415239142,-17.7157525997187,-51.4323267084761,-97.4120298396851,-134.890402881643,194.52723136833,-146.162090775311,18.1712375776545,43.8296561641914,16.4862170772649,70.4930017145222,4.12351375127946,119.155736891687
-140.220819670813,58.9068315454389,110.915596386036,65.8805032364006,56.857154719926,-21.0337411897802,-99.5595636538451,-107.122722740103,127.754755388696,-88.6213948860139,-31.8888385578717,-23.9859384593515,8.44119884348328,41.2484659461605,-7.70998119007857,131.062863711383
-211.676817234565,9.99127490545214,117.08195451309,147.669412322485,147.954245818665,37.8815553107964,-84.7461303034799,-83.1076585464675,-66.6002296970429,-94.4015333137152,-14.7342831990433,2.16671483792135,91.3507277849034,7.72063053580354,-17.9913569334045,78.0292850037187
