-3.15698024862812,46.8593818727768,-6.06322016266698,-30.0180631099198,-6.22284631020034,7.01726172258643,10.6807007327752,-119.684871873436,53.3106249233497,-4.79294779393376,72.1351885140086,73.8015981719551,-52.0948131871318,-2.38070548022625,3.80521362140625,-178.507136394452
27.5329033214328,-42.4120051074794,-2.49786286513588,-57.9237913233657,34.9555005552257,39.1968276109032,90.0793585424835,-40.711289893437,58.4568449814275,-116.162626106858,39.9563894331961,46.944060758497,-0.297240764692674,-2.80780788030663,4.78563151824957,-419.352766010075
-12.6602217066965,-53.7363566309749,12.4112463650346,-35.1533196434792,52.2671259754666,58.3347492303176,126.946793888285,-1.82239293240135,18.4126881050992,-207.675775827851,49.1673659390406,52.4222877329349,50.5794403805267,1.61944562185442,-1.22090862118914,-486.761273766836
-119.407408298488,44.1484239926287,30.1581986379765,19.8597228491905,29.4446539770975,40.3320344710042,89.689499509157,43.8903591311291,18.1186433633209,-206.448147955122,-11.4098801116353,15.8943740161567,37.0863157942871,-22.6851228439077,-33.9582490043763,-158.00726270829
-156.722072153125,52.6222951184052,52.721845774568,71.4479013607896,22.6455969628312,28.6620805224993,56.4984693135508,48.6752204053775,41.2973012470861,-165.088905750615,-68.5321470743396,-43.3551903466113,-21.0361691735523,-40.1950278637011,-38.4363110003985,134.149326936722
-125.301613089206,-0.612602353605666,70.7026924343804,98.5164790570414,20.1122368621234,17.0504441002714,35.1291376840585,17.1780515137574,28.2360639597168,-31.7671541469236,-83.3975790004567,-85.049104416211,-80.3506681126859,-55.034136055449,-48.0921288810134,178.175926529794
-104.043569269351,82.0728175222999,33.0690064174717,59.3322109240289,-25.16950114064,-22.3986085829488,0.723724772788941,-11.7601046290768,30.323941744308,168.017361059517,-111.777358321567,-109.008053000054,-108.399537187792,-79.8514879694745,-69.5230647416076,230.961090573038
-17.217450839952,154.987604211561,-51.4864877667896,-26.6444278933227,-93.0402478327391,-48.1371477279806,-16.1094213240665,-31.7053204193255,88.4895006501531,289.317098684909,-146.853653991589,-116.798468671145,-106.701099334016,-66.5032756956772,-87.4557925473484,324.029212316061
139.687009602042,140.995056652084,-156.247125651538,-147.833192024055,-129.337155291663,-37.4623254553218,-18.8027516333304,-0.394055005136693,210.496623610841,266.174214853318,-189.125963304361,-142.075641020288,-81.3165720580263,-33.9989231894287,-87.391693923431,403.442221016113
181.895259769471,184.814476387491,-195.547156961301,-209.781206695034,-162.89675582582,-50.5427936700614,-24.7663683651234,8.28891092313313,167.058661517163,225.209760830443,-59.0383310780969,-62.3714337324233,-20.253581524288,-22.1955924099414,-64.2402703054713,228.837684354218
91.1063454764155,169.478001714671,-119.259483559762,-136.693057098152,-140.278095131346,-50.8231616644142,2.16404087547546,-16.0220685746451,9.24809479749797,148.941230987128,77.9411961609279,52.094387611986,42.9951540596372,-13.4928679587399,-24.517563693354,-99.1067969706114
-7.86906381715292,54.5807056673357,-23.4583017767271,-28.1009903397901,-45.1320516155759,12.4027466447189,65.8066891969539,-40.0881779503792,37.1694406120131,-16.4272199791131,-20.3672931176914,3.0464806485559,39.2664967983481,7.60348784162891,36.0002958276366,-176.541782353962
0.528921594437209,-62.7003783116478,0.331939659458941,4.55771322095001,17.1798014704586,59.3968683487877,109.342177487151,-6.95099341848329,113.132883696671,-151.887837504202,-102.698033136095,-68.7059333813883,8.45603190799937,23.0276106226188,64.1186008136494,-152.352882504167
94.8666531757603,-162.843934700078,-21.1045307220347,-8.03375953217343,42.8244563918024,46.0865132359068,102.562961886457,30.6755977367925,83.4951902833071,-167.312668744002,-39.0648953587411,-22.8890634776841,-18.9270887790479,7.4062799203777,67.5986644230911,-203.268444690867
143.361514469319,-188.85294875041,-13.7689556513664,-2.76993852433907,44.2833124172965,-3.9326037877394,44.1853358958857,-15.3838360470704,7.64643748923515,-52.8632098162675,55.9799105824071,55.0045610708356,-21.6510626338515,-8.16501089620488,59.1442520639132,-248.777574101808
139.504623563543,-177.548476218996,5.28980754026321,5.06124060266519,36.2378814205196,-30.8776384783877,-44.988515856019,44.8672977920144,-57.5959719545001,-27.6201864862037,83.3030881811899,79.3017548127282,25.68929902346,15.0125454204013,39.9211868796376,-108.829898978214
88.2640954402601,-155.844655389401,30.1055081382468,17.6687196622637,42.1043590283606,-15.928790811041,-131.077861926289,191.345036681601,-136.381124316864,-98.123405255908,59.3001263116891,71.2423788397702,68.7414009860775,59.7641684575742,66.7259425902249,159.163461365303
18.6067523919026,-106.569484946871,60.240997044788,37.0634514488759,30.8055471910492,-6.77178718887009,-166.496647775096,241.100864781942,-160.249367246146,-133.272972527526,19.9752429556715,62.4351666225341,67.7501214790904,84.9336786849659,114.040890463711,337.280536048337
-27.2485269636652,-36.1178020038701,45.0824132658201,40.0667313835144,11.964498458272,-12.9010385278797,-123.489134407809,214.634676746915,-24.1428191390685,-156.988603191854,-65.5378324024708,-0.704011244635538,6.62886915937767,50.780170656888,104.3223754562,401.194737761218
-70.7183158318163,10.3963949782638,10.2164727857007,40.6625402018504,26.4462385368691,11.0029033753678,-23.7620589834941,162.828143700934,29.8394000174992,-162.731132492235,-124.633667421787,-51.2405930822686,-43.2992673636946,14.1127413802679,69.6476639462634,415.952522842753
-62.1086347945413,1.23978808277683,-14.3132657890959,22.2316461922371,48.7543995101696,27.0798131708799,42.0945276680351,140.493345974158,28.3282494827692,-127.938752385046,-136.959464337283,-91.0233983482036,-60.170018680278,5.35090635634859,2.26317003401988,349.41278086745
-13.6686948862417,-24.8524178661685,-10.9615069220664,2.09750584111039,60.9873124026187,-0.110680271286,-12.162006149051,122.28418902473,89.8929931619004,-56.8407221431904,-102.215451112187,-149.588450985215,-27.9074887417003,8.66766718618072,-49.7257251916415,99.3886559599302
-19.3481418720348,-3.4231585939133,-1.27151926226406,21.5889971616416,62.8457133126259,-5.52818438555733,-71.3196015068529,16.5321269237322,27.2053314865622,9.66386871837088,29.3550377320621,-71.7941560875717,11.7219364464823,21.5901732823722,-13.7219836973883,-195.536289972734
-51.9788080227616,52.2786983437496,11.0450114123534,31.0590704024586,29.3280699347608,-3.26385665386956,-29.7111503575172,-142.774070486928,3.15622990902716,50.3462114467455,104.743885256467,52.1549354920534,-29.366124309292,4.29504902689497,9.34892579947278,-338.335002153987
-122.553474730591,98.1693658760023,52.6489580997333,40.9219829497578,11.1249245546103,-5.85532191584114,34.4472698577615,-191.744657219362,8.19678273261599,16.6327992498662,67.8212085588081,81.9622449105194,-26.5910621843442,6.92755633156565,7.35939888861526,-306.068091016954
-172.138871250217,123.014033709281,70.2863286194792,60.1256410597768,13.7866193996185,-0.812520695917925,47.1325210916855,-185.4854858325,-37.1466942471922,13.4413308358989,49.2825437645049,76.4760308182744,-1.92581286383609,18.074360261179,3.86946859847825,-232.612592792855
-124.856882535113,86.5402842728266,77.1268800030867,56.2384958097971,-0.0793595533393159,-16.8480307515856,31.6279854367176,-220.811209232297,-23.1508505066018,73.3862188389301,70.9549896347648,59.3364913213384,0.423867957708694,4.11920787442077,-20.0006578998105,-206.511276593695
-77.0742858084956,35.0486758756275,85.1918443567465,46.0964870486647,-4.36368826203287,-31.2210496767095,26.7589578982217,-203.324471558241,-11.3142838738075,55.0834059895311,91.6847723010803,45.008315424969,24.6033318329407,3.76040220577471,-38.0523365446265,-167.1789313018
-52.4397965916134,26.2341448368011,75.5131684468795,37.1269352348168,-2.07415863586323,-27.939770627445,10.2254601854072,-231.856977437024,-22.1461880837866,64.1705187760005,125.912479556217,73.6648918832262,27.0480025181138,-1.25497135910291,-43.4955403371962,-124.698662047806
-55.3022283783808,42.8784643432046,73.2198311939683,15.9880820338197,11.4548047712816,-17.174476331161,-6.90592725173761,-254.082930987329,-49.3669665787428,111.527033118816,139.846304185088,102.449168796448,8.87738249935666,-20.7314231353458,-54.2288729285644,-118.011075167681
-69.9934691579697,43.4603300642745,55.0473240313725,4.27255626631394,33.6994940583717,2.98989881043816,4.69111893329989,-152.871730839522,-103.955290238912,94.9556304393548,102.724969979703,106.758374127265,12.0604022645712,-30.9236777892356,-53.005855060797,-176.854342552038
-72.7133656582245,24.371723377668,25.5812437603511,23.2513513785162,44.7073382090777,8.31703249138637,8.65857217332968,-6.94737053738609,-165.410643532499,69.3565727775006,45.7453424763699,61.2670636279428,46.1904917334626,-21.6320365137531,-28.4641680234724,-154.833733023732
-90.7279631606251,5.14107167937172,25.1803497362172,39.1784179544044,67.441873550074,12.1147712164275,11.7301715895972,90.8936706181688,-186.695359999696,53.1561121969496,-17.9977665068318,-18.5057807511064,52.0096516071093,-10.4174438426036,-19.2653121839571,-46.1164311186108
-96.9652102145726,-17.4352986567978,25.6392233827048,50.599237910867,72.071184049612,15.2155584073171,33.4642049218406,165.220046350252,-134.388759864191,-28.4944322146019,-71.1718566103597,-54.60589053006,9.48390463744602,2.83856390127582,-5.4467578778418,-27.6807521676064
-68.014273333054,-45.9439597920654,19.8177098211238,46.0460078158403,37.7912049629966,8.15494912190448,52.7902874231485,258.887011843344,-25.2146851014831,-149.941032972844,-131.244508531979,-68.0405932594389,-58.9741293304718,3.41901682667901,31.2461893309354,41.6726743368213
5.53885233233134,-88.5833020872023,23.5991504969558,6.5361398413886,9.00940596711013,15.8213003540157,70.3932734830624,167.4370373301,40.5843279958235,-133.12706805594,-134.351576245474,-82.0068950962024,-40.5005258868515,12.7309942240255,51.6189293709188,111.749440749658
75.5693309344864,-51.6323409063037,0.583073607472144,-59.3232577281515,-50.4450972771598,-4.76484787893135,78.7007294636733,31.8134861049314,146.871662439669,-77.1805697548349,-109.988785966127,-106.905697171583,1.44374841197984,21.4296451275849,52.7726739575266,147.813788462184
110.741367266973,20.7213539848194,-21.7855024178282,-89.4426738348715,-134.301344185092,-63.8296743980702,67.7509774217935,-20.8212504951819,278.863124749462,-36.9415334033238,-109.027073607898,-84.0207437091309,-31.9121265843351,-7.22814425737383,25.4813212207087,146.255565498535
115.766119373733,-5.8453392175808,-25.1044751573636,-39.2899085561153,-107.060722885221,-62.3664099923339,43.0671356462124,-119.488513276307,203.898437843747,51.9647064307828,-49.5356306556622,-35.092748902823,13.553349604189,-1.87009521205205,-6.26316995959846,-6.75678255907957
88.6945852209917,-34.7760758853047,-60.5217202062022,4.48669375787557,-3.84624059438865,-3.82835599887829,-11.9289890145805,-106.286985621135,21.648297098082,70.7407065284816,21.9341923794908,4.70160117027319,69.4104530061993,18.2735788069378,-12.0962532361459,-62.9792268659386
77.0257299543659,-43.2910526558011,-59.1292147904897,20.6223241966111,22.5686424508923,5.17635257022496,-77.8659415561298,-39.5226186010475,-61.4522191404378,88.5532757508265,58.5749238516189,65.6285235025381,20.8896253883462,-9.4285133183181,-9.52129206067048,-11.6100771645959
68.1903874941273,-44.131815441459,-32.3558585865771,10.3768929957223,19.756295509725,7.19881469607673,-67.0999502654552,-73.7106245838743,-92.0276339046094,107.155807821885,103.732882405934,106.649980136138,-4.96760257312741,-41.5420962261196,-24.1090046748666,-8.98159174399007
87.1618584329465,-10.9910745273756,-79.0541333933857,-65.37925108746,27.1001408457539,39.6412006415052,-15.3020884694087,-62.1090150262446,-83.3997223632282,26.7990170808677,143.390802080314,90.1283902647922,50.8378635450832,-24.4668265650844,-59.4309339430832,-58.5441572993603
132.300835099882,72.759504583709,-141.386561953061,-163.843404031056,-37.3843104996218,26.3171620540949,3.84916757105131,-6.23002164509779,42.6354553468491,-9.36423526937278,123.181505995004,33.4331915948055,41.8109487655799,-9.95851685129813,-72.2722917760073,-78.5353253608537
113.876833497968,136.319498346193,-149.993828959095,-169.123245966256,-93.935409671107,0.65130670751779,15.6924042440304,17.1248791881167,73.7733530972116,22.4298475483522,71.3842490361352,45.2739006919975,11.8353363445982,-13.3247587022807,-61.591219144956,-68.3203099182712
73.7956746321928,99.035615714225,-107.305579654987,-96.8967040281441,-81.879757083714,-8.09580558729027,15.068053083542,21.3390897635878,50.2862553246748,-29.5996692721601,42.7528045937112,56.6564001993132,52.3468429656637,15.2659745684616,-23.1225664734336,-83.732935254008
70.7482758238613,36.2618066809675,-67.054157165901,-68.7482365701856,-44.6661511828065,-13.0752432655547,10.9298630944084,17.6270959001683,100.165746983753,-45.5554531436646,0.933424733851155,-40.3580300148521,63.2029609348136,24.4622603634059,15.7295883400906,-90.2585000498528
33.435038512392,-41.8971092690145,-25.8394117989198,-14.0174040696113,30.0899818310604,17.1873202248927,11.4387645918362,42.2156771171227,36.2698550994283,-8.35096957493334,-55.2952950519893,-103.639216055092,51.6263449996338,2.38229206001949,32.880804355169,-82.326117232051
-69.8012886945242,-69.0048953790739,45.5190674758913,82.3582619969517,77.3006943531805,38.809883703531,1.88281481068381,44.2100336711826,-76.7533809313902,14.2643011119104,-54.2608560242014,-90.2142049865661,1.22350784409622,-22.790016617077,41.7676518262782,-31.922292527089
-108.59822809683,-53.6343795241388,64.5198075309248,99.4434249161883,77.3986333889604,47.8515246558172,-0.292718613926261,53.5484025119903,-95.8878584044069,-39.1378801795889,-34.2148143848742,-73.1266457558354,-17.8069147384227,1.95600035935164,33.9896787090537,55.4325434690517
-63.9509275785595,-66.2901064725593,57.9192056239569,84.4101342463484,43.9251267975065,37.7052790761122,-21.9948745499825,57.9664143217806,-72.3880025449832,-89.0078124410504,-35.6935591379735,-13.5856509184846,22.8453258574906,27.0903147030122,10.7232280972017,187.403094392268
