-5.37991146423326,-65.1158245914473,60.2325409840254,38.2099230419887,7.16044276635635,5.02825857573761,-9.02664138606918,-32.6428065018044,-110.851798481932,114.671309991103,50.1068343139355,51.3424161960363,-12.5624760361741,-36.4042998039554,-79.4717248610624,-113.862465327675
-1.18410537836022,-58.4854802134429,56.0174308327795,30.2443483890537,27.6073559281566,-13.4836208526536,-20.9144407771286,-51.1753421748537,-98.7010221878759,201.246660009123,24.9289182255016,8.9582800763698,-37.957441782881,-59.6321458808428,-82.0293499948211,-100.016420908734
0.916910740485939,-42.5909267377481,32.6651061885899,45.4503173141839,49.0006857404247,-29.2210212841246,-39.9869424210409,-103.16125757819,-51.2370550679499,155.707788725979,59.8274950968167,21.8825952408501,-42.1314548537796,-55.4185107425998,-74.348514480922,-44.346914318142
4.59918747660749,-34.3116946558417,16.7371679253665,74.7321850004631,31.210666450394,-37.5380302519945,-43.9531361529554,-135.358027398341,14.3211325167858,31.3381512305809,82.3644832872326,52.3899424623054,-17.5039935630061,-2.31065479628725,-24.9424786717518,-30.5714020266652
29.0850901615884,-54.8908329667725,8.09242607386275,82.2257911721914,-8.56261202263075,-41.4156972016291,-35.8048691339388,-62.2027812285972,37.174011077711,-6.33203500318662,5.17990465831437,33.1596360951417,21.5743154922482,31.3241200977724,37.1151779386811,-38.4099737234799
12.3700117670039,-1.61631486996694,-7.31252387423184,53.4086351309119,-28.908513109923,-41.5294436089898,-38.4931251419701,-9.48566625953637,68.1997082463421,-7.03999684745483,-24.1877504506958,-23.266387249943,27.811989110717,26.2412013143091,57.9992310891397,-50.4344828327801
-16.8669591332541,58.1171459273808,-26.6843795272346,17.6610187331957,-23.4209879255298,-24.762004753825,-15.2727954720885,-13.7799412507547,69.0095962590891,-4.47653892721985,15.0093763276359,-45.7032763811953,-9.26156593375019,-6.82723502323348,37.2939510619483,-68.2394274909681
-22.3988455644228,65.612413374741,-31.2688619776731,-5.64632481705006,-13.3978186985219,-10.8063883119211,10.7772002126977,-8.81217037443945,31.6287787606157,-28.6509707889058,44.0675152843086,-16.0365535557757,12.4667355756145,-26.4380298619091,-0.637994493417359,-69.4730578208385
-20.886472752128,62.085900636063,-25.2662701644221,-8.47667415137802,6.74468523886518,-17.2650215144148,-3.03441790842268,-39.9065378714734,-5.28601061145758,-50.4440876510411,105.904322286051,26.2766431714723,59.02567304918,-27.7883306374606,-39.5455896066617,-30.5385449023187
4.46595857199541,56.1991641915174,-28.2395434747018,-16.0368525616451,6.09491228342047,-33.5086107043155,-17.4200105268515,-79.5506941121578,-2.16216118641852,49.2343187436385,111.231224367945,-9.71318399504673,32.3908333465322,-31.1800084029401,-83.8177708576444,41.1525012709648
