2.23263308809305,-56.126988120168,-55.5349996160327,101.786767295786,54.8701938664366,59.0293569246952,-26.5892660861605,-59.4583295485064,-66.9393342321866,-11.1185657392343,99.0558848739306,-8.64679043435455,-5.05829700868492,-19.5311233728992,-18.1816182436858,-21.0405616831533
27.5639994152525,1.01984638976641,-121.790629221326,97.4673344158509,-20.9095800081871,43.0339775093122,-16.3655591313682,3.58293284072855,-29.3020606190714,79.4833964454037,74.6027636823177,-62.345990137589,-104.812273386742,-63.5728991346673,-21.1919152476116,14.2792907470735
27.1481907143525,75.5321155052348,-83.1925950281603,0.0675557753340286,-96.3628216102057,-13.5930470385195,6.48463216394703,68.2009972160976,25.3614819591388,57.5353785783352,73.7874647612758,-37.7649381852943,-143.143174314244,-66.5770870504645,-8.59564231442982,40.9735303252995
42.4564950126587,38.9259468282424,-31.0612392790275,-86.6884869931205,-57.9118692429982,10.0800787388209,24.7468586224265,62.7684185367954,18.7501108130591,16.0172201830705,46.4147040660942,-44.5642598272353,-76.0429726250861,-18.1163295644073,11.2783219706565,27.1162720461603
3.50227920221723,-41.5509523083469,29.3457999319667,-99.9307502346189,67.4807863736226,101.839392261537,33.2699795712585,-15.1449802221558,-52.1783652102795,11.0336286442948,-51.502010196446,-53.4282716676692,36.751770128132,32.5330461457768,22.5562276547666,-7.5603532494909
-92.5412197534933,-38.5899490461189,85.5030016653063,9.38208415766681,69.6124546065784,146.739476345109,-8.10277462123828,-83.4032674699398,-99.4745648886549,59.8578947168995,-46.8331394271417,-26.1071476369463,-5.91624316512807,-10.8764842434366,8.61771609421618,-12.1476334138644
-101.205608438741,-23.0803971419417,67.6244785698313,87.3526340915997,34.500032125112,127.817835358915,-58.7530687891272,-100.979087126276,-73.1446798755006,67.4410466911293,-15.9672904251353,12.1274246584038,-29.365043260692,-40.7679893643961,-12.3526749359656,-13.6823649691915
-50.1481298301159,-13.4634344578277,41.8563804638142,53.6438718378185,5.20352633174272,67.3010130770527,-41.7102364961596,-71.2263961763105,-16.1227038408917,-15.314319014184,-34.6415530989088,64.641854892498,49.5042163183698,1.61872865153771,-13.4850976199229,-26.9998520244241
0.751227571835827,81.1196102264021,-3.29276413567366,-72.7499762362718,-61.369077952221,-2.90964533318505,7.81708146993068,-10.790681943061,49.7296116247735,31.8110402059236,-26.9155186250292,35.0074368187585,-4.07995425443582,-16.6694245637251,-16.4526146453748,-19.5763729596546
-10.5583529369568,138.244130791734,-16.9047588857695,-68.6286738852138,-70.4562293877007,-119.742917756416,32.317697622902,28.621670769309,71.2089950008345,74.9452392384968,-6.06990701055332,-76.8185033439204,17.9208929147633,1.92458007120088,-11.9752250154512,-0.119669905740125
-119.363399149708,102.543906042452,83.0710627861296,43.6023076878459,21.8243286912841,-173.747604359196,1.74165941833996,-10.7189324167355,-14.9892602889848,-27.8828975092933,45.8136095879332,-18.7564280999368,135.354692853187,44.0998158173466,-34.0946158409809,-20.115953242405
-153.18787853631,98.6619370496115,62.1367268612584,70.2611554608436,57.1011295718862,-58.7698054680396,-32.4945295357364,-55.1395138406579,-72.2017307126243,-27.6414414637528,37.7840207705018,44.0044809470444,109.834911679353,37.5548474186539,-47.7074794603912,-35.2757216283779
8.0928627954592,41.0628210439444,-35.2257579515774,-35.9878685980878,-10.0093671427349,29.4081969626777,-16.7551238301852,-0.323855012328636,-2.32704495370368,31.0678757702137,11.3514625344997,-76.1791582510379,53.1191647876536,49.5624300081226,-16.5786060773356,-21.2208782867811
234.565637428403,-47.6199133857191,-124.932066792277,-201.240487512405,-72.1503760286823,40.0463684025516,25.9634649622538,80.6896856116023,128.798684627528,96.3922701777065,-38.2699452934654,-170.300569363832,-34.5424383406719,7.19543018678161,34.0667246793877,16.2673905579895
285.161055861053,-33.3022998524218,-175.166025802739,-197.925498177413,-130.114867322567,-5.68247124027715,42.4503961498162,114.847053937822,203.944172669186,109.09703426165,-57.759246699087,-133.261013230221,-126.534968453829,-55.5984012139136,48.4738904017856,46.9503024301982
178.652418562192,-7.87125055955727,-103.56710660416,-114.220254733825,-108.356116840536,-49.5927943792103,29.9063547982132,103.80354770841,165.089912819404,21.5699495084673,-45.7108785265722,-14.161143902753,-118.344600349745,-44.562564349804,24.9918284283908,49.2513848642121
65.0650542969691,-0.691595899751647,-18.9779894734007,-60.1540122674189,-54.1477655166466,-35.4294382875506,23.3390159895288,67.8727333789148,80.0467481248187,-45.7181996307165,-87.4148677909457,85.3080903560241,-46.3992464383836,23.1003573620632,18.4006092837135,28.2933331270855
-14.4342985888109,21.6975455017767,17.7593604690103,14.8542215451195,-48.4358953306841,-23.9950526653137,0.976130593804072,26.5303212086001,32.1065494089349,-29.7945831698596,-79.0708918324545,98.4267799295169,-23.8069022408375,34.7061166964824,-1.0259972086388,-2.63044693037155
-13.7201779452809,-0.65208919094389,14.8123856634213,41.305950094946,-30.889246802959,3.2670660137912,-23.800735689267,-7.15936774402312,32.3390631820578,-13.1350765650059,-71.1694532434608,89.7014780539984,-11.2769870146285,9.15560665220104,-16.1735839717551,-14.4136150323569
40.5821345494696,-89.1944508474364,5.18495096726483,23.9915748667175,7.63743160182122,52.7808479335075,-0.448632487416077,-16.9114804313996,3.16840939632941,-43.7809322763245,-69.7376768904455,78.470428413732,19.0708823613529,15.8522071735664,5.60328623824071,-4.34554525854804
43.567583970739,-113.17306720076,9.50063206536394,54.9367101654369,-3.52999684115706,33.7000854399779,28.7864157475854,-6.97668578427363,-40.0804342363198,-27.0919404485535,69.1836424917323,-25.4974947897663,-31.6032020906115,-31.0749942452353,16.8877510887328,16.505483036911
-6.20505771114678,-79.6584919991826,79.6523509269074,60.1136188122545,-22.137140674861,-27.4806586056179,26.3232848166032,-15.4698368953303,-58.6061227123131,-1.7650749400124,160.414384476242,-55.7653256486787,-40.5323161601038,-64.1548695986467,0.696541105524972,-1.00512288790277
-50.0446749029082,-85.3328201175854,107.880761757405,63.1637039418615,40.5283658203579,-3.3247773642624,23.1078544251653,-53.6522030675411,-113.073953722682,-20.6729740507403,77.6513107531788,44.0290998233929,41.2316532046235,-31.0481201170145,-0.620527550565413,-40.1715464489911
-67.9246944755997,-57.780519713579,43.9737571595289,86.4968462184788,94.8456816004625,15.4763493797666,11.500016676002,-56.4556220483871,-157.540668115195,-35.6332510093478,77.4243562891973,80.3516491998533,48.396955696664,-3.78590108552336,-7.80608259556345,-53.161352397302
-69.8913002933744,-12.9813924837846,47.4548060485188,73.3982383295161,73.8955722308128,-46.0209005089235,-23.8876995830147,-20.069726242623,-111.811292804979,-36.3033156298778,90.8465992950036,102.305270042235,22.7703744914537,-2.78340805711841,-42.7914853239735,-36.8851066212027
-71.4510677687909,-26.707654326665,55.5034220274715,83.5895332784237,78.0247514975512,-42.2642680221751,-42.4793762184864,1.79402011589045,-65.3840451496902,-52.3090915504345,25.723141567241,70.9673329879485,34.3701025953828,19.430297055205,-48.1087140031521,-7.02764372328923
