-74.4762424479997,60.9690801219847,-47.0537876886751,35.8254338342956,95.4158535177187,42.7457774798738,-14.2831357667808,-97.3211038162272,43.8738129363293,-179.099770119861,24.9563504583285,49.2236331958579,118.75935862654,4.77445138420649,-13.1431770871107,-12.330676839557
-52.6305789048598,124.220430904807,-133.226712191054,63.2577860102972,32.6532145699109,-4.18935171362715,-10.4053255199626,-32.0398469614144,93.0185031888286,-144.417818832613,77.5893908583679,-1.92274197834058,-39.0289529707853,-36.8724982108535,-13.3775102250879,98.1749386849625
-51.8952238641604,193.385365031193,-175.498989986467,51.1936261411035,-10.2407385761199,-25.4621161553246,-36.5772592724168,19.4288230718858,103.70950952393,-85.2484892480377,107.670931415476,-43.9511010825673,-100.734217662856,-50.8275420276054,-22.3865559967959,121.002681927937
-76.5593912980142,251.239353920185,-128.736533728095,-13.5860713232329,-43.2512186151487,-28.4306870535493,-47.8124599895199,-0.498103680328453,19.6461753616063,87.4169692638167,112.332081855814,-63.6145755137806,-105.110224616319,-26.3876533778649,-25.4271466746312,70.7385479540352
-45.3168650294279,213.95677020846,-64.5777090171523,-49.6930689622754,-97.1422740368171,-44.4058742260481,-13.9940292064532,-28.3777844686508,-36.3170723154585,186.06969703053,132.99877381004,-56.7602955418151,-48.1760518676033,-59.4473799153054,-45.1530367618012,-6.24730976344205
45.8796399478262,57.3544403801608,-36.3810482635794,-65.5084821683162,-70.6078069148819,-39.8984252297153,33.7572455953426,10.0099108179546,-59.1562406607223,69.8758383596318,112.305045534935,19.363237977832,54.8389202603948,-65.2833130325527,-27.6610410400112,-72.2975014029079
120.30768128622,-74.9406993830255,-54.7071996691829,-87.5381914727265,6.3875835808259,4.01176637960695,63.319363908294,62.36580553431,-37.1242049798781,-114.332281019659,-19.5465892244603,125.018110064147,104.659103097621,22.2546348994707,42.61283072439,-49.538763939024
147.925115741173,-190.375686678542,-67.4555393349683,-50.1408223471428,82.7639484397124,62.810490966747,63.5216876328324,106.076790141098,-24.3961695574799,-161.997666839986,-172.902722584086,84.5874390318366,94.4416598145257,84.6373843404901,97.4016294497231,42.5998458033559
122.294075135587,-178.923914137603,-88.3409735116534,3.6468291996033,82.0491534952208,77.2540732638791,55.0429705813917,97.3146555714912,-21.3812454180804,-22.1057777230255,-210.055007582582,-46.408325650351,15.5099531930953,32.2782209906186,83.9191557956393,122.449216558018
82.2570135181909,-49.0021658256135,-137.519456244006,29.994488881238,18.665794742039,38.2563982070045,43.9877498874606,44.0691667724584,8.2423290503628,55.5502996992596,-30.5289784018006,-113.372776506598,-68.4507140754639,-66.4110528932608,19.3950330706559,84.5046606521173
88.3271571326293,41.5096224936129,-145.934464861176,-33.0113593889092,-48.594705624081,-10.5789734896733,38.9857648298339,65.9535601421746,40.7661063281744,100.780104115741,76.7064271695951,-131.59224617037,-127.183960972383,-102.663464620149,-1.02597686296593,-13.5840723315649
89.2256151728777,49.3275895303041,-101.099837533792,-80.7338989823395,-76.0003304072353,-33.6300580271382,38.890663282001,112.43706015853,43.1963494909343,176.50045744725,-35.6894803548699,-105.181210674539,-169.109637688691,-52.8446813716315,30.7548907650204,-48.6611380244041
30.2544123316154,13.1288990605134,-24.6885910148481,-42.8365426708688,-38.4611244151615,-24.3475734662603,40.7621444092397,94.2647097089658,11.1186629458172,156.553746710925,-155.542520238082,-58.3439046288638,-113.267669902706,19.9157254515675,39.8063381571815,-42.6630709630114
-36.7911299815494,-25.6112253899481,56.6291029510214,3.40610958565068,13.5582529827006,-1.1011092831183,42.8199220203903,19.7004576154757,-57.9250962412314,20.2705812636943,-102.985824878126,45.8731499924098,14.147135856271,55.4449775533364,6.98307895939865,-68.8206796312468
-41.6727217734517,-105.3628876662,103.845228043786,36.0047726700967,57.1584838076993,34.3908320388792,51.6101719937353,-48.7289519303356,-102.927423747721,-39.7574590244076,-57.5780824435896,77.6168597892411,71.5947685943348,61.2254428727087,-6.4525035355428,-62.2580413949172
-36.9057436804695,-110.048984912555,128.387317291727,31.7175578530615,35.4549831882322,36.9285298586355,33.9469050400885,-69.3910276599958,-42.0507436454613,25.1603467346517,-82.6317471273842,-7.10549088276082,26.5797803871304,34.3170474586581,0.953193177499372,-3.27774009724214
