144.380510331902,-140.361564640471,-53.9010362470752,-18.2558625283312,-15.2799244386194,-0.822966443258053,13.8081679719792,157.569345932339,-181.653101254555,38.7589214338155,52.8969099415976,65.7680623508752,71.2630005538336,-18.891827587807,1.82987540522248,-90.9723474881548
53.7438951069662,-141.715954470524,-43.7031894623731,50.6000246687388,71.2843038232419,29.8766475705953,31.5419434320327,139.754607344784,-156.798999206273,18.289045524429,-26.6782541591281,22.2776360921205,-11.6843886923176,-44.4713001768995,27.2583200513138,-114.63058322375
-50.4342046427997,-114.536094075346,3.09272227598762,98.5183507800353,117.020023622607,47.3338178991913,62.2380595799034,85.2281202618955,-68.7350158404744,-43.2212084671473,-111.003851082646,-42.3805806408548,-114.470427650119,8.73212907089354,73.9455603840441,-75.8559555452543
-30.231261385144,-111.188491553497,1.78176623183152,72.2838117376944,104.703894688411,61.0465560495367,68.0712428654555,28.5275391244843,39.5130736523877,-117.634391277449,-134.45884874465,-50.1657567380062,-117.016552577955,77.2545172418223,78.2488011558715,-58.0792631775221
87.9777587227926,-191.344136825004,-13.1192996051979,19.1402991216148,69.3329210675617,71.5105616371884,66.37713687769,26.0073844479656,86.7960003764276,-204.181472274898,-117.680230011333,0.948906331300918,35.671401715776,78.943856580419,37.6644444492315,-98.4290688808337
140.219903387112,-137.756278805008,-17.9053907351747,-51.7221433976989,-7.37500696728861,40.282476506462,29.632314120646,-7.88769645280638,143.732534909247,-140.301817987529,-106.416619882564,9.06505604525194,127.985483584335,34.2191433850439,-1.9466357813234,-31.3030108808613
148.383710155565,25.8592730135011,-96.3979283440804,-99.3606676322768,-71.1501172391917,-5.62610153380143,-18.3653318467593,-99.5404706881037,225.094779974056,59.4361571937104,-84.3657307629654,-56.8988408672376,34.9537746390949,8.63054336351329,-20.5495292646809,113.702341490386
163.593105944731,130.996575141216,-150.571415297193,-131.954434796377,-148.394260912192,-47.6631351332852,-22.4939415201261,-110.734075116922,261.274416427972,136.28895759345,-1.84642148889634,-92.3469971195307,-47.3620756088154,-9.68577880736925,-23.6771842031287,161.222399854833
111.723288664036,144.029848065866,-73.5142288458958,-146.529612772915,-181.063171518899,-73.9075548351753,-26.8563061214752,22.4668550975244,184.66894297967,122.395923951006,13.7440271433368,-86.0135176643528,-65.5698923744714,-21.524694568059,8.06277879913608,126.508176327817
38.5503010340964,104.73143698142,-33.956629259457,-103.077497910838,-129.899833135013,-52.8572125970266,-9.86208838434867,183.911202409884,109.317081176125,41.4711722724822,-82.1255577729223,-68.1060706596826,-73.958817629679,-30.8370004159088,43.4108327187184,36.4815884503535
12.5056338205919,139.810682808999,-59.9454709315927,-116.227455221062,-114.257336991975,-45.5626653637873,27.1810687566698,215.502549451999,99.5433402957165,-58.373065473085,-61.4085353819302,-10.3933810208943,-47.921382106696,-31.034838239268,41.7678441063847,-102.907505685697
-17.0776466409827,162.714292716673,20.7501357733309,-144.169102373052,-122.065758525355,-88.4388439042772,22.3700977027496,136.268432095346,51.5343314119169,-19.032614288063,32.212350519333,54.5338047910342,-9.58430878904913,-18.4613728622063,6.06372758558445,-216.972526436152
-10.1858494977762,28.2450900007454,100.589094398888,-83.1552711794672,-48.7989576177524,-74.1196553713908,8.4237197843118,35.8023897091741,-37.0510852191392,26.1704108817695,71.1187850308103,88.0348084451038,26.2416392286013,-13.113991809522,-28.8795731508022,-236.895319526595
-11.5893013773596,-48.6805155611875,67.9027088989267,19.9907305240783,58.5822347997969,-25.0301271798705,-36.1369463245505,-94.7912233473301,-71.9094878233691,41.5412089232584,84.6265496789816,92.5330583519633,57.2900653863891,-13.9239877435478,-67.1639044768485,-131.432382206275
-70.1185630222952,8.32421540621648,41.2564969071675,63.0041203246239,88.7880064029753,1.65746089007109,-91.0369889581843,-116.370169322362,-61.5291170787011,28.1983291020063,28.4054979855291,90.3516813249501,67.8639337625524,15.0428077521773,-57.9834818380414,24.224576639836
-118.105229684053,-6.65891797303604,45.8036776957315,90.800234926003,106.199903959417,56.3709150501199,-87.307252395872,0.392834676089535,-198.596269955044,-22.8586413730844,-13.7422898227988,118.597179915529,80.2157383561789,61.357832616077,-14.0883229204273,95.7340315346678
-134.077713644979,-62.924310217322,85.6893068048823,116.137989213154,119.315303789444,86.7604233657363,-52.6966437431342,-4.96900037526365,-326.100873156763,2.94041991342067,33.2068837158919,136.36431896026,82.5014591654783,51.3558897851349,-5.89354998734569,82.406812502878
-120.979125191631,-88.1811009409675,107.31166668912,92.0597003627462,128.963214742146,85.688466046585,-7.56041732682774,-55.9025055442736,-276.503652102493,-17.9143839068169,39.1300006946967,91.1237637035869,102.111780437691,30.6533286802136,7.07518518189693,34.6943086092818
-109.382870649246,-93.2244856462842,86.6358297452013,108.165238943646,137.835125200859,60.5139781891006,9.66841018809356,-67.743173635055,-171.9405904476,-95.3490909530892,28.7726964334049,59.0929349236204,103.730585573427,27.5799249100753,8.84492668603116,-13.8971860576273
-88.6279275807305,-99.6314623653568,84.5312070273526,122.079400038309,97.6935327014208,33.467057082574,25.8303155686077,-66.0653970988456,-100.467310816312,-134.495644115051,47.810611217467,42.0623626088122,67.1010927837298,33.3730599588561,19.212802379188,-58.0323456343255
-53.0538806202248,-90.951197894634,71.3274312076544,92.9322140715497,57.2595768398262,20.2465444416343,29.7101603588071,-50.0230542057661,-80.9736114066469,-67.6418657444668,51.3711601054404,17.6074224074856,28.3773032875373,18.273175148024,10.390260189687,-95.0536905255377
