-89.352218221624,-75.0510702122244,71.4221450412736,117.451043777317,95.809704816165,14.2728237144835,17.1178864731335,-63.1920873330306,-251.862296460372,14.2621615024691,128.806562122302,102.548404884978,47.7264487494429,-25.1949625261363,-33.7866838258502,-68.1720303775318
-80.9585986718056,-57.4982126420127,37.5688377565249,150.827850114034,93.8063383886155,9.61970120362179,0.595157013998943,-146.752129977904,-194.637346745937,49.2676275813919,169.088986937344,68.977132721869,11.5521006276497,-45.8006705805298,-63.9723416731478,-28.9619734901633
38.7264773436906,-45.3806477475254,-66.7345136404815,62.1716543798305,46.1499138271949,11.916227222149,3.53201076464731,-90.5679164840951,-27.8119184761931,23.5658579055834,45.0020148811511,50.4735414543826,11.7195512864904,-25.1435672564789,-58.4226943491651,-13.5964407665552
192.803339047867,-19.4222366888486,-167.912931924142,-102.353614326417,-46.5541277288124,-3.12184013505614,21.7607640157979,63.248916885897,112.381553692603,-0.117914830485574,-42.6326578092618,7.07193738557515,16.1455523231328,-24.494410902495,-19.9635048215869,-13.3460761306769
257.837579887933,51.3487572345088,-192.504421239294,-236.053594374976,-119.540808582478,-31.2983333596339,7.47817666954037,119.110498040372,130.109525747792,69.3915323266901,-3.42302611707589,-2.2775619056639,2.27121917126674,-37.5595350656718,-0.496044811294155,-3.47293085429169
203.701278637076,53.4129554848353,-85.1652593933666,-229.193246488909,-118.069859961179,-41.7506779151145,-21.2562868757993,12.9280284698358,136.741623702833,54.0825025841259,45.3953284295261,67.1233505355719,-8.74596789203304,-2.50623769904874,-2.78714513850377,-28.0161430859582
106.81582379172,0.347522482955753,4.60129011594358,-143.535793943179,-59.4184408225386,-14.7126007377441,1.15571638369712,-19.5904672444708,62.4104121340378,-29.6106433602542,46.1530016588769,111.165175831976,4.80782655954067,47.2815465794057,4.63653017102223,-121.71131728851
2.18924743549028,-10.7097024839954,79.6953207454094,-73.8295494528605,-24.9380672910465,-15.1866945672177,17.7334806777877,26.8424686153594,-86.4386449957499,19.5472364787095,31.4031756567819,104.272745710542,53.2919288734135,32.7723564985247,-17.0109396486088,-238.994688771252
-18.337403479452,-51.0767821412736,89.6946682931602,-3.14177832600245,5.93702170410418,-14.1322003365348,24.0818495872385,-13.0350983911024,-201.018430606143,182.399462278466,-9.94595874459175,64.4482003814438,57.5959612418657,5.79882083092417,-28.2772896649506,-147.786260623274
13.1858377946344,-63.5243238212326,56.3753541284042,24.0151604870918,24.0123901218043,-0.481099837354746,3.95276885407269,-155.0057029112,-67.3856894813311,187.427110263499,-69.4569961529917,-2.34340916516177,38.7395582532475,25.9110548920158,-25.4152683012908,156.101434763751
27.7461127280392,-26.1885413520075,31.6755744082749,29.2653985593974,9.48440096156814,7.75783128059318,-61.9967657106676,-248.399653459977,254.804349720312,40.7062257284574,-178.526668971742,-79.8449870518469,27.7197292989626,47.8430416498263,-13.6372348630085,394.102493246242
37.1890198466247,-21.1361893689366,-4.85122291816141,23.0398236027642,13.9930714323413,29.1672956887901,-99.4354507590029,-150.013121719269,401.830426780717,-103.952799048615,-277.166498208475,-116.839431038535,1.25222527292939,61.3740218040849,41.3486561937806,432.968300467092
15.1125782090762,49.0159128217882,-65.0075221004124,15.605085853573,6.49684900578345,28.7320542064435,-105.227000319822,-59.1838684458871,448.746053965902,-185.814366513962,-257.914178596453,-125.721453096372,-60.5621035698553,45.6741073161177,54.1064785687424,380.904403197905
-38.5476619244488,148.86112623778,-74.5899629527168,20.9671041841144,-31.6205476429827,0.871645851351218,-120.903702122913,-43.4602829548231,481.198694961507,-167.678443077946,-201.328172016261,-147.751564373319,-122.603596634896,8.19490024421435,21.7069861508868,344.221913328647
-140.102343379076,168.592132844278,-27.0042678157516,55.2491323769429,4.29871404948559,15.6218716417255,-118.672773274402,51.5868869974464,304.521954525401,-206.775381528298,-124.871177787325,-118.847582989234,-101.526058029094,2.38933518414777,17.7107588724242,283.247523296823
-199.450487628897,157.756614387642,0.0652718748243331,94.4787445969677,34.0747541510466,23.6893217844826,-91.3774596874766,103.240815683177,72.0866913966846,-185.248821959391,48.4105440698003,-104.876116176617,-55.1648417689896,-51.394258745595,-8.59369149325948,155.563308347258
-161.282716199174,93.6462327055268,29.3524733779787,72.4026257584997,17.8354821005548,-1.75679606487493,-23.2010875376385,151.629214064757,-55.677545408834,-141.541857865015,158.306879783575,-144.179047672819,-22.2394773003672,-67.885669069634,9.38129405546988,0.629695742387412
-74.5452489959169,84.6654801766465,-3.93856381143338,-19.9823546421662,-19.9893569249639,-29.0934413270394,51.6713575988696,162.399096655472,-73.0284099877716,-70.5640620426137,133.527333264828,-145.975914442706,-41.9280042681384,13.1464573960295,68.2872383310528,-115.771535796948
12.7379884190055,81.7557761409396,-57.4622550431023,-92.7352074414843,-37.0102461411962,-43.1152418457919,92.0692943918583,119.585809876325,-76.7824903343081,29.9691445515839,57.5691121755546,-31.0487458727848,-64.6929553035216,52.2296481681167,68.2208516387179,-219.280665783007
37.0362774077006,9.75464623268606,-47.7356531811647,-72.605515734893,-6.74453243036075,-16.9920908593001,102.608027497047,84.466854203786,-180.677262973875,77.2146913045623,29.0480232190908,64.6276314650153,38.4218415105246,25.9118238880543,15.0283063322274,-278.079210012467
14.6326200730508,-14.3907419087951,31.6865120359072,-52.9088220894533,-18.2860732598845,-17.5827372596268,61.2485490765349,28.7762440436461,-237.193358663018,153.033601076139,75.9664724809209,70.2757811615197,121.64405335878,-27.6529213337437,-48.8808605851457,-266.651394502059
65.3031199997142,-79.9877795216068,6.49359039773052,-72.9992162185652,17.215617390529,4.03149429573421,71.5559065582241,84.5273182941266,-250.115406653124,69.7777483661963,77.7606454196502,105.997414097494,94.0394726552671,-3.87757233318112,-26.5010364387343,-229.693828857588
