288.371100460747,-144.304564286746,-119.18979420981,-124.007178811052,-82.8040478542748,-29.1223517785135,42.548005249784,103.867645619835,172.389061816843,-84.9647988721428,42.6912066412906,12.1843230833946,-135.30417506964,44.7581016223958,28.7888132161647,-71.3121114270665
308.217036423977,-193.048927272655,-135.803890058923,-65.7006461399793,-97.4490317824582,1.85600388202453,41.8022956212704,83.4397237552545,52.511939598697,12.8268995410859,133.679198673618,-5.30905127184161,-146.679868202834,21.792608044614,-12.9573417967174,-91.2402929098597
212.906425576577,-162.192878358565,-134.696746504381,7.27310336782693,-55.8159680648618,50.8827459454717,53.845237789646,39.5256234218048,-208.075114940554,144.880092999628,188.032850037298,8.3560116154878,-5.95346493263993,-17.4571208239635,-69.5664894866234,-127.1052642381
55.1867963108021,-134.660445104853,-76.6548845582764,106.244764232918,44.5143531738746,75.1245073302928,46.5227225158633,-7.12475608521585,-426.878066037807,181.529392256482,187.910359690732,57.4227327122944,139.552404813684,-49.741617910208,-79.7483589734398,-117.300592923988
-74.664916547438,-65.1691130348041,-50.0322416357894,186.255993723898,97.540103393951,58.0464726892824,27.122343246703,-23.5186900588539,-347.061358269915,161.225578145865,90.7537882638613,2.71129656556616,21.5607883862279,-33.1860972780994,-25.2589379834967,-50.1797235905517
-71.2321938931838,-43.0905731247676,-50.2518061843526,198.610245812173,52.5144229793669,27.9962148406708,27.126184970581,-23.8067980611152,-161.450424231572,119.731751385155,45.2213617159056,-80.0673635338059,-90.4721383463624,-19.8654690330865,0.847589502641057,-48.1483323956105
-6.92651144921887,-68.3028326807789,-17.79424268346,134.473837590811,-3.70588038466042,-1.96466877632376,26.9124298754741,-6.21828197455012,-68.0904673863977,106.033205533786,57.1168924528642,-109.960131043496,-52.478587137231,-56.2134086480181,-12.0214778982354,-110.105756806594
-45.8569724478997,-0.00936241781465696,61.8772164745447,66.4369771639002,-71.5030531406703,-37.3769452383098,11.3440880488617,47.2940240522102,-5.60529102510642,123.858370935177,19.1636566727606,-124.019145556101,-82.1504658592747,-59.0145396899699,-3.24076736991188,-136.329387541998
-165.145056352378,127.730057969971,182.926757268473,-17.4125748146834,-119.499654822474,-56.9228835995312,-1.47575076938921,82.2064509085572,-21.1350592269738,69.6879073904902,27.7419754761364,-62.4495812919766,-90.661616968224,-0.647101424135585,26.1056730884566,-137.63340445967
-206.624591794798,182.845292107456,248.433576417182,-126.882130865254,-107.903846019567,-56.1872426863058,19.9277267528071,86.118194820248,-33.4007040069596,-53.3291005819802,53.3588155866693,4.80600852512158,-3.37378713748402,46.8239667491377,41.742805894286,-139.835593596995
-103.258046439157,71.4359279137951,170.583337332462,-116.078435519074,-50.1467126047313,-27.3438451467973,51.3803584809783,61.1247391007468,-23.3382483633704,-180.162313045315,54.0485934669168,83.7500335383951,82.0183055155315,51.8537065132865,27.4948241422911,-125.005773342098
-19.2757976421129,-32.6759884229097,47.1983543757781,-0.770953867364199,29.4721349397527,5.02403789206458,16.2754031389728,-19.3044182405842,-0.886960676986945,-148.101211011363,8.76473541609192,114.826698619701,78.6163885972621,17.6284166738456,-13.949083469556,-58.1889352625023
-26.9359696032927,-55.378682238275,6.82511457726012,85.0073362052234,80.7647198763014,13.5854468022912,-28.9547430867644,-66.0587550501636,17.7871428288375,-48.8388303832239,-72.0023877569083,65.3155826241133,69.1194416389626,-19.25756484675,-36.0398910960622,7.79996504886506
