8.05966681898897,-14.575202723285,-5.800817481343,-15.6830724865849,18.4740728286584,40.8975161460711,17.3779940750719,-54.1119815260366,-24.6527852628854,2.82157770915344,38.015530151958,8.52155157779992,26.6714230153333,-23.6275760812895,-26.8637012460142,-30.6552512529771
-29.2537764252911,66.5736342698075,-11.7950108380881,-188.959609465289,133.856095672133,97.1258410785628,25.2352347078456,-53.7988950159561,-9.34805827345583,-31.1181312111154,-27.8659006768044,-285.283931380966,275.812808034194,138.551244336363,43.5520689358839,-4.26328745616394
-67.0487445420374,143.869105832695,-30.2887995265347,-216.18660305426,141.42053452628,88.3836570476473,12.61019527724,-32.3568683108255,-49.9708344453581,-4.20652953272096,-12.7613832981038,-87.7257131798666,99.7524271980596,84.5206893699343,4.29575551127365,-4.42772260579034
-113.515769169166,115.462242716362,-16.6690882355861,116.741998402356,-11.9328221900966,-29.834976038878,-60.7844302770456,-48.2692208102778,-18.7351399765104,3.05222892310387,6.3968130051257,189.041415729478,-100.943703781516,-5.86324940934804,-39.4234778721219,-11.2148969571639
-103.383537900799,13.6879393389472,55.6891896277315,76.0236938231117,62.8948537679032,-5.01480412962134,-33.6273747769675,-32.7120628618383,-22.5960305010365,5.83881960633465,-69.9628800955138,-68.6443161659562,46.4081114140469,85.8918671666063,39.2734804657645,19.9270825879013
-64.7675341015975,-18.0323688059997,88.127150483774,6.29201433352233,44.5866356996783,-1.07933704252906,-15.6568134753217,9.44023020198838,-17.173977484683,46.8461535917197,-27.2504082182112,-116.991969599675,-28.2457960874947,33.4952605331815,25.388283285179,21.5170921033031
-60.4070823156032,-5.40067553254001,67.6521306194163,90.2143427035643,-62.9739408638439,-18.7328715917261,-10.4599400774777,30.6389744651486,-5.71264208308759,-2.43173411997518,-20.7993121619833,81.7137640547923,-110.556499501342,-25.8785069327145,-8.97318599129127,13.1616469299652
-84.9713981915749,-22.6143933570008,38.5540805143573,203.454040781762,-46.0476373987954,-16.3923757429367,-22.0948494177689,-25.1198221846826,-5.47388109938066,-20.1132560432504,-134.097396429898,30.2271235976872,96.832286966499,51.4356840774399,16.6168770023239,10.1657791620183
-58.9980946211605,-22.2876050368102,16.4110142576639,221.849984008824,-59.9210145423941,-34.8950586973178,-41.3254941669252,-61.3569320590721,-10.2413832304046,32.1784977187415,-85.5483563171957,17.8409652737653,130.037859014643,20.8715552954257,-6.14555647748011,-7.24322476688153
-6.10093174270631,-8.36528762202757,3.14375201018312,91.9338354836056,-48.3468745109605,-16.8593592023128,-32.1043826689814,-43.4366091377212,-31.2425524415112,27.9371403956003,-8.61578528127612,57.2354099612341,80.8574645515236,5.1156708090536,-1.12957164028012,3.29833413123697
0.315554374637579,-7.32616452160942,28.4929795258339,39.7670330476241,-44.2673259632135,-23.1738478387467,-29.7110929851401,-19.0975631725691,-34.962764069749,40.4231019481972,-28.6621085368582,72.3390348444301,29.3793612675352,35.0404420873826,28.0859264262371,21.5459130395911
-24.3568821641087,-15.790201141893,104.393973704246,44.5103708539854,-91.8808799314962,-56.7506044194516,-15.3293585764401,13.9659454835035,-33.427355327089,50.1747423486163,53.8658605631807,69.2541077373303,-94.5095206085533,-28.4122605404697,9.3881269458591,23.5509480598821
-11.1747559959691,-43.3125792641817,129.387293739809,-52.0627791957582,-24.9760520050579,-28.228128126736,9.76828110415843,31.7545504879341,-43.4517184061746,44.4964387842672,110.362678678641,-50.8436747604097,-82.5492382057731,-51.9230041048208,-5.34576412940064,14.2774246156004
18.3877505803572,-58.6335201454694,87.5901392075112,-171.445318661409,86.3476805269891,32.9778228611252,43.4749357945415,53.1184923251231,-43.8554940725254,17.8891879442228,44.2334474197295,-191.025424598956,15.4049628499722,6.58491064265002,27.3915366675367,31.9220169051317
38.4573062583637,-13.9850112939037,45.6242002392269,-324.239307780655,145.752960204922,84.4076897066874,76.9256693577152,93.4136729153297,13.704284237053,-39.0121983022454,-71.219718051589,-223.501931168339,59.8292570454337,44.3770024520633,56.1895312448517,59.2622652076022
15.0512670652986,85.1713199299583,-62.9516997046295,-112.095525574383,-13.9970662209455,16.4834533977294,26.1002462888724,87.6131918291106,59.6723109277082,8.4745338055192,-92.204885962064,62.576985007156,-103.928513307359,-71.2152732790598,-16.2160011930925,27.1407667358818
-78.1336713149006,100.975297903313,-84.4644591995982,443.072961941597,-250.112262070566,-170.302036232767,-120.340662623167,-28.3249329498789,94.388718867859,26.5933736696929,60.4808971214865,213.052706132642,-77.2725391098903,-143.503779187963,-84.0666527748178,-35.6730787273589
-65.2335121241593,54.4854552762083,15.0978337155947,137.721529551535,-4.52561426984126,-97.7023771003013,-90.6411702734654,-87.8271188252938,96.3906421235718,-11.5214181404143,104.730434916887,-242.138138982119,198.8055197178,41.2933210804675,7.67770959455703,-25.4617430884731
9.18247484307394,49.2818476138282,-72.1474320631103,-203.864351200453,245.577753919997,49.010585426607,-0.648686779313238,-60.7478423402456,6.57774371899146,-22.2330520046008,38.8930521835246,-8.19511027964489,-35.6220419320564,-15.2442705844525,-22.7825101338852,-27.9141603542967
28.5725282794894,114.182488565286,-252.885452329782,-44.8590136465774,190.509059306878,24.4914352777432,-33.1262315772439,-52.0819367942222,53.9290781769675,-15.6235683784712,-18.6261976459128,228.982929324581,-190.151918262098,-99.1779431645681,-70.6791632803323,-24.9455768367048
56.5421481559159,185.388653589453,-280.970587930442,-166.325313165775,135.353678975622,38.4688471117561,9.81308709785412,-2.72814354072176,160.733783584737,74.4989362112736,-107.408888362501,-275.95216944981,-25.6431134105961,77.0029169069878,51.5468922842054,59.3462632995914
68.5136961655707,145.700483031036,-167.747094433405,-130.949544453876,-68.1862437746397,30.191179614076,49.1786638074229,26.6395353918739,48.3640172726767,101.05503460939,-28.9628802080528,9.21081919760188,-135.445122973284,-7.02524678598479,-8.01440442459136,23.5686246439186
54.4448568785042,-1.1909112636711,-38.5162619495388,35.5432922931316,-150.447659961457,30.3254342784879,45.5765385534196,-19.318924404074,-88.5575156639002,27.0683536943052,52.1860967838048,276.768060222013,-32.3704351451697,-94.1162327192227,-93.6552309744777,-58.8075121197046
24.5889295151738,-126.65282492819,93.1687309073001,30.6252961468943,-65.9668785812687,64.0665295314203,65.6763523816652,-41.2377124799435,-105.960332090891,-7.68698663498881,-1.23945116662252,36.9913363044488,152.918561886569,0.464410228898586,-40.5321719325347,-55.7892275845287
-26.9757545678621,-99.6835631486948,105.976907975515,115.133771999467,-90.4969812861312,30.0715792564282,32.3325702522284,-22.1974327914588,-64.6303518694148,-8.58119130562196,-25.0672242944694,-29.477636403265,128.210466919952,35.845927217927,-12.5411927515781,-42.0711581088295
-68.4438408929377,-32.1710256983179,56.9856714756685,159.669315719563,-63.4884538259396,-0.140320690077221,-6.50800368282457,-14.9264799730226,-5.6218897732636,-21.6665990599229,-123.097001684105,-35.8440186398154,145.951269279817,86.9564200233525,18.1415693857622,-26.7971740075807
-81.9118233484534,61.4866181207152,84.9451798485958,-76.2714458796222,16.6906702576132,20.7471427465615,1.70969193499848,2.36032454041245,-14.3401696003734,-20.4417275899835,-59.2603669308828,-35.7058253716392,78.152404076614,74.5731731566784,22.6996655352924,-12.2956150685344
-58.5656587969137,85.4106208305165,93.5448228204312,-225.721205114999,56.5903451372008,39.8049171617934,25.5050667758624,30.3753992466909,-90.7066203050106,3.09159154483986,118.234994121701,82.6919112002962,-154.262708926118,-43.1694821917001,-9.6651394412894,9.11990878600577
-19.7445440509065,-56.5841505165759,85.4547535004179,-208.163248358713,191.114160534118,87.7802124021931,53.7331420693344,13.9867102702669,-115.400243255348,-34.1447530443458,-23.8512890257669,-78.6887598326735,49.5602194614434,62.3366360521824,58.7541216978559,37.7862389097541
-7.2299555286036,-139.839429811163,29.4915491967424,27.3080212948492,157.25754255386,63.9522768182486,19.6510682188059,-11.7568820599314,-58.8296463383484,-34.2412665269601,-123.9512513041,-231.74587624057,215.525941230289,134.062390943053,80.704208896486,30.9543826336533
-43.6378905144115,-115.652659859968,20.2548357843651,528.653313700526,-226.739246088851,-126.928448970271,-89.4650771085884,-42.4807829027224,21.431265502773,21.8190900684657,58.1360364211425,257.063441117534,-218.990297557281,-101.808587639438,-58.5846734018655,-30.0265213274295
-40.0332809476291,-25.4297365576859,-18.4961351020062,434.03962034001,-265.871677213838,-111.395156022196,-54.8460596415156,-22.0682557462859,46.839780954863,-16.5229856227448,109.054602420745,315.856351626959,-289.453005977315,-138.113692430566,-69.3973809608983,-40.8992847597223
11.3234765445962,80.0967679700514,-73.2593215711115,-110.342856193691,-5.98667441571777,28.6246947759239,62.9570477152349,78.6320426938376,48.9892140888928,-80.7262400545023,51.4697873834846,-174.233417271784,-42.0642815216849,44.2603400347672,74.0089075691154,52.3362234367155
41.1087310805987,101.083522513214,-82.7051230652059,-214.119932690315,57.287625657302,-9.52002196638327,48.8579646578698,106.282258355233,94.0527267521941,-112.310419448121,50.5062358388665,-276.829389283089,44.0276296434572,78.2732015156995,115.164892099971,118.915219086861
25.9704200801423,10.943029939048,-26.8604441483374,93.0071788875082,-68.2088855442728,-121.758260862548,-44.5073961008354,64.3082578754319,90.1245201734355,-80.808189700315,51.9344170534437,48.2440143247459,-35.3404133105832,-51.8311902294931,25.2590401719957,82.2888079488463
-26.8420001299948,-100.517961087575,168.057463136027,106.170603668733,-13.698714674159,-102.960301603496,-96.4774823681904,-15.2670214610817,12.7442459323076,-38.9330746972632,1.69591952928303,191.514080506107,26.2658126313247,-71.0284518421495,-27.3938706789954,9.97935422745091
-24.2042193021043,-62.741734874823,209.050046767076,-235.647757427066,152.952803079899,44.2040007838234,-40.5443059380772,-48.5970078803651,-42.6489331005744,-1.70591177997454,4.29909130761697,97.9267000330119,4.98028387449416,-25.644291484163,-25.8770410372425,-15.0374077871325
-21.3948204569809,14.3148995623486,71.0030484385173,-137.215867166731,102.547932542661,44.887766929222,-52.2664762269558,-68.5644326982023,-35.4880547508246,58.2801462345058,68.0483364687928,-99.6065563479008,62.240233694181,37.6708221377103,-4.42808810547839,-28.9539007767513
31.0781291625486,-38.285901589536,-113.466789025562,-82.815219454938,292.764409261335,75.6317615086292,-49.6224269922388,-87.6738149097097,-12.9854812424291,-37.3050082844125,-45.0551298713739,-371.275777602295,439.023111804054,162.926137429367,43.048659023761,-41.6336216521684
117.194151903049,-41.9111168792557,-194.940662524473,-86.4944836776655,158.894394447293,40.1209266783086,59.5299612539656,34.2234951255118,18.9967798615123,-67.124544695534,-91.6754885022483,-23.9442084365471,50.9705131159137,49.5370462699349,17.395136300063,-21.0034593184219
