-49.6550318784247,75.7437435412984,26.1221622107547,-30.9704885176263,35.8605067904695,-35.9598488026884,-27.5488295069837,-83.735575858632,-2.0933910557269,17.6954138337887,152.397422373204,104.006567756611,-138.355813333257,-57.6742855643158,-34.0577594103697,-67.5595430365226
-10.8202860657315,97.7412357721092,-40.3124146323789,-94.3173976568742,85.4072532171371,-42.9447226528516,-36.3576003036356,-43.689946825502,33.6656575395567,7.46481397009242,118.201957695644,30.9645234855314,-105.612683621349,-34.189949505223,-5.33635909142029,-0.93983287859038
6.2707507565685,53.0271607363897,-27.7122174044831,-79.3666950627867,101.641854906126,-47.0152074085414,-43.2532973747432,-47.5579887430999,77.8801738743526,-13.4709129060658,61.3273021927977,-27.4579665597171,-19.7113712946248,-26.9720395689118,-4.29004862150186,18.1331731375032
23.1881651042565,17.041816329089,-1.63137878064656,-40.0872688952275,4.2809728971248,-29.8610935009946,-12.7006745063614,-28.3681755593258,89.9282795465495,-7.31333489126143,35.1998337218197,-8.52087195064659,-46.9797401319203,-34.7611814594657,-23.0015172644155,-6.99676439776691
57.4172683732083,-15.6886351573196,27.6739897928669,-28.2430546045148,-145.36205928335,0.519138251141413,45.7758496985813,20.8893413548356,60.9397277965922,14.6710224558323,53.0050540549082,-22.9675864470236,-78.5367347805575,-21.1773011501753,-25.2367127791919,-44.9544597289143
74.4659792278548,-38.8154336077449,26.6847548850732,-31.7034623193785,-208.963445349893,61.5003430211296,86.6458470296631,44.2686759724373,-46.7081144539991,47.6392120903446,96.419334664749,-22.1460693671474,-36.9682783051543,-24.0849675326098,-42.3233238778947,-100.225303495403
88.0483418704753,-36.3045372708777,-10.3384436399488,-88.6691864523805,-125.946589858675,87.4719556740772,82.1466876177365,33.5618089116787,-125.492932163714,76.7714293120748,113.631976075258,29.4557240447818,-20.4173791748771,-31.8883339874459,-52.2009658628064,-124.595818946392
96.2145065001843,-49.1940334601186,0.160281113252765,-181.573873299437,-1.33841644584126,70.1391242260124,74.6571714629741,37.5636980448597,-130.977964378321,69.3543622235788,23.3239604339944,48.606252445788,29.7592118075385,12.3984555596568,-19.3614302043935,-96.8209609822455
7.48869566938752,-68.3641809888055,60.9867598611956,113.612041579657,-115.660897550183,-26.5931350223056,6.96603335320216,11.2909705436865,-90.9768847357075,43.632857901071,-10.3586922172327,75.639334242332,81.4162443092094,26.328128538172,-10.416892653708,-67.4864708389287
-53.3683823483049,-64.6150464671198,50.5099923269385,348.987882933809,-181.917720697075,-94.8984916922021,-45.8613578701707,-3.27268315666214,-18.0316372120314,17.3229202428957,-14.6924062298393,81.8674611333681,17.6808939848545,1.85557453536251,-0.898036488506278,-30.866684584217
