89.5756226669472,-28.357356854646,-95.9195847820291,-190.936024324534,121.0744303792,66.1274453669683,65.6618626507133,117.073877078583,-23.819254641206,-53.4141165127809,-44.8022856722254,-230.193696570548,151.319437861185,46.365231217573,46.1432305352514,81.213151859595
73.1720611956329,17.4900504503782,-92.9035644595623,-93.7248785778211,-25.2837139081696,45.7348597510055,47.8701899281472,84.062500850628,-68.6056313809359,3.13340008036195,21.5281124364944,63.445664593892,-51.948012571531,-28.205173419023,-10.3369688171015,66.3291557590042
19.8656396298817,38.4477880815723,-58.7455385184565,119.630662617146,-130.28903777297,-51.6271899310491,-27.2214270445768,0.717160213934996,8.64368785619243,37.7910915206786,41.7177171383372,80.7606737239642,-54.8605076055869,-6.00606494666367,-16.6747290978947,34.7606240169918
-51.0311392227836,39.6069339261645,19.2620418427667,134.587767149956,-45.5665995271182,-71.1913008643627,-47.0439884099397,-112.722648367932,61.1496453981163,56.4183877188572,14.5604767010691,-84.6818939714904,70.999126753937,54.375978046869,0.902444314240256,-13.255178331258
-163.608601610684,68.3204125092654,136.381893510875,115.080855363511,16.0636239898541,-61.7351136702109,-47.6646261368751,-176.802389929491,-12.8061435616134,121.944930405778,-13.3131737169409,65.099723671123,-58.5343826472234,-0.550460074347825,-15.3156160245566,-10.7452535679484
-238.086666619121,43.0078089998191,210.142376649165,129.208027003267,85.6984823255924,-29.3764503779426,-48.9063342457868,-187.309280427423,-126.549804799644,136.181434473768,-25.8984954758531,29.1399618837516,-4.23050512946128,53.219205860321,18.8625876261361,-20.0484717654717
-200.234993770576,-19.5137503907775,134.542226756224,130.642944133032,167.435804305063,66.6981237551305,-44.6560206762346,-190.349797815212,-173.998354004157,-3.04594253549772,-8.02713481867886,8.51688784363708,185.626090903023,88.0259108698675,12.6816218720405,-59.3149216349981
-99.7091150044536,-39.3845658977502,15.4492277765956,121.128742737861,165.208495985908,70.9584530024402,-58.2629206219224,-156.154750707349,-95.4174958035212,-111.14655393428,-22.0445087699729,84.0702496540165,243.53555414456,60.4150180367639,-21.0988147054917,-25.4402444980889
-38.1823062354927,-27.3771718870765,-21.0541393135732,92.0759232650217,125.765829470516,2.21933458999401,-56.7077052551823,-108.544834314266,-14.6561138149181,-67.3452137407401,-35.0856290956509,80.2613307450124,142.614701159607,40.0987501916391,-31.5360162449028,0.163579647904726
-54.4377613177156,-14.2553708855077,2.29585849197583,134.782364448458,33.3117412493532,8.84311792070475,-43.3071769097777,-108.157396295424,-54.5420351408126,39.4928067767756,-32.728422353186,72.7899473432341,114.481910392514,0.0127297029026749,-56.0569866208704,-51.5554974406366
-16.4451443858895,-39.208925360363,3.63858828110072,114.478884158158,-42.6911864445011,45.7488222307328,-12.0615109006484,-63.8722267709978,-21.3476635391517,66.8510554235297,-81.320108270504,-66.414720857686,178.251877790691,7.96417969825032,-39.7995844497578,-67.6749836941725
24.234605140794,-33.6208881672447,11.4906030762433,-17.438791265896,-45.2648372577286,58.0558478786306,27.7009570170286,1.17811964575704,125.052671426641,-45.4630907586553,-124.21771025152,-77.704189840518,90.1048178515348,-20.4379131378661,-30.7738218663827,-56.2358052654101
43.8470565803839,-20.6165509963245,19.8490260948409,-48.3963624672049,-96.4290621367272,39.5797309513067,39.4673746091012,38.3139972800962,151.410781896714,-72.6024465064401,-75.9238099371588,13.6092215486976,-32.2578500914365,-66.9980516771132,-43.3203985895884,-62.5086920339265
118.533827382273,-73.4538048848131,-21.46905866672,-36.6340086619261,-112.20623429172,39.7974455032904,25.027771378791,44.3866059268903,75.7964359767107,-8.31614301134715,12.3054984640679,8.20608094565059,-11.9361523050165,-77.587010208846,-58.238281594227,-80.7208172060497
181.222109173746,-100.184726191081,-52.3065133973098,-149.781264854546,2.82410569709413,44.4617412859783,-0.598385799514091,30.0873119797484,24.2825078612029,-8.85928426588799,81.3899457522992,-49.2629373260678,103.175136540614,-47.0394568474358,-47.6550799301856,-47.8012994649232
226.963867169651,-69.0344454322553,-97.0916758016012,-237.110956964972,37.1394613519103,3.33361922202683,8.54317274161835,48.6936909051592,20.0917521151177,-21.4991061649956,141.140203683444,33.9418633842081,-3.06542494619677,-42.6818822987136,-30.435592311558,7.68282508334107
213.756800388312,12.9436460465137,-136.23774176231,-245.493590310832,-42.2424661509886,-4.3467448039876,49.8402320979664,67.7714978984935,44.500977473228,-16.5203985125778,160.453915873609,83.2492452574631,-125.907110192026,-71.3146401079417,-25.8689780651845,19.9727610328913
141.834255745627,55.7263302927644,-123.061364619455,-177.744788326103,-75.956644810737,0.619253792891584,55.9008207368072,79.7467944531235,-42.0091034750192,53.4093404793144,146.916027504864,52.2249507621542,-114.159327698147,-56.4995032042133,-10.7873055922348,8.84867410692198
43.7756722530403,37.6048200404727,-66.0507752021974,-32.3390712119774,-32.7432551040577,-13.1270530174193,8.27337510537252,24.2456322573936,-133.048638194021,88.6415646431487,122.952570796841,97.0314068035457,-62.7440163414141,-20.2703179824584,-9.03830700480034,-41.5681207365634
-49.4870373880885,23.0049231713177,15.176399615525,119.62610862942,-19.2842136954932,-62.0094317351957,-48.1382194813409,-47.2432865209706,-106.950589635245,67.8519893002654,89.0248628536805,82.6401474359658,18.3025294605055,22.5047875236517,-0.522576019834865,-84.2199568521924
-48.4455132133684,-15.9167389192581,50.7942458826462,149.138368996548,-26.4394022274112,-77.6736707352935,-54.946281995163,-43.7001198136341,-72.0849644045352,64.6468665496464,44.6005916431764,114.040013715767,-8.8764472967062,-3.30956464831451,-7.53484956901121,-86.1094017670159
-30.6605729773908,-21.0682890980852,24.8684324092201,61.303239603149,29.1664382791608,-25.9188426802424,-14.9870767987468,-19.85719890522,-14.3639848962391,27.0155724980629,-47.5098946834498,104.728889964285,-84.5032144297137,-27.2065919078774,20.4684668408764,-12.3420234948162
-56.9367648336379,22.5255792613099,26.2526279775321,71.0682836738805,-5.82285550034874,-35.9102236989978,-13.4650431296233,-11.5781299817827,-0.668597232099131,61.6241709688384,-63.5286490819704,69.6968251384399,-131.820926903998,-37.2577570212886,37.0629174080625,83.0792646477142
-36.3426923017017,39.0207399489952,38.0550434404179,12.036269806855,-15.0495118183913,-45.1370949666519,-22.3225537475018,-22.2981151245126,23.94081765501,97.2697562389088,-56.5856948302326,-41.7365194335271,-45.5074646651082,-16.0378890494878,39.3671521367941,129.389187312191
-13.4653685787423,19.7210479557055,30.8859735126068,-98.34738208219,103.698678976209,-2.3261165284069,-27.9417502924848,-50.0607920808167,76.8245052952994,-19.0834909181461,-33.2311322654109,-257.414077664833,189.822226773493,81.6542164545469,56.1460782902911,106.757404780801
-2.1832406229423,-43.6028764876037,13.137939205997,-3.99921185311806,110.180302249507,15.446369766405,-32.934373786787,-83.6851944560233,19.9788491413925,-131.709690361846,102.022112393792,-43.4291626726191,116.958941195457,45.5164412414294,-17.8937591570242,7.07770442619211
40.2571504056139,-106.800056088541,8.78115633576857,104.13175145408,-27.877654216974,7.31368233964803,15.4451676961062,-53.6950736443072,4.3901015549505,-94.412062355522,101.775964196233,105.485902559282,-73.0778008331741,4.95371363713978,-48.8958247180388,-35.8013459932277
24.705088548078,-77.7560357321681,17.4913025600863,136.464407043739,-144.546266169629,14.3365613248356,44.526205275356,3.33359425906187,19.0207410762627,-21.2339672937958,14.5487883360006,-42.4076224172155,-16.608927619751,30.9466422082273,-20.1946341617788,-22.1188267576857
-33.8190440244366,21.352626300315,14.9049307449985,113.672477970104,-106.932854046863,-29.5918161577254,-0.628336693063417,-10.4820949187488,24.8245573698402,43.4126494616106,-17.4717800836775,-15.4255354549404,-37.450586657088,9.35531749231929,-4.2049737792438,8.94252024319123
-65.8553330690579,155.040522399716,44.4321933094673,-42.7866061897073,-77.3251541658649,-92.922318399134,-28.2276288899423,-17.1617836221668,104.243468830549,168.640926212854,-98.2558650763191,-93.4017658478237,-68.5756561919855,15.4967931109752,36.7480125976265,68.9922251673934
-91.8999650906034,216.161104636663,73.0216501831778,-190.027042870225,-54.2600550592981,-48.1394818110672,2.96263015869383,17.3998194186658,99.827154034521,165.629777306302,-114.3836810864,-236.121502436212,-6.01835711265042,56.2744646453687,76.1279951749526,97.5804377422889
-116.863110289376,204.735726349632,68.667974421206,-283.024979599289,75.9586954674903,37.4710717228319,32.4069420065907,16.5285197819636,-5.24916283897962,61.2718700018369,0.732598567605599,-193.142032947022,-65.5301005440101,69.4634058536843,85.1698663317931,93.7482266858793
-146.700948171791,186.734575421044,18.2509691756158,-273.773168186539,219.921759923396,85.8983842733504,42.4597978826726,-9.72486454133827,-107.845837940137,37.8199882133044,3.19603946698481,-6.66469517661756,-164.985858723203,19.2442086148957,50.481069281167,44.5339196191483
