-82.549951720494,56.0084935737042,50.2065755113649,-42.1446185318499,86.7834263299397,-5.99874965486335,-15.8359907256243,-45.202221352455,112.588532796295,-67.9907651017885,-111.622860307675,-23.4924403317075,44.4682243655518,-3.52016752972466,7.80610687065393,26.1444488077083
-47.6010723404922,-0.730255316008353,41.2144251668186,-7.43421542774419,77.7756884921157,-4.02828582368956,-11.653395828746,-32.4681476378322,22.5786431935387,15.9057234239296,-70.5619877959979,19.627204460557,-40.9182257496142,-20.6808500514136,-3.96534940269444,30.3190655671647
16.0447861998985,-69.9835010633926,19.2388947967638,12.2160533454041,67.4852671252867,-5.04121037234725,-11.5861632018961,-11.7938365922302,-62.6603462810069,88.6911193940443,-3.69537635357563,-5.43147713748989,-75.6404996987312,5.81782670489571,3.11613978426784,28.1058894296842
79.995430327577,-121.430025862949,-28.1443141104373,-13.7398957787807,86.3606384208092,26.9684211751381,11.7514677076763,3.2884608677423,-100.954165046714,75.4049871907858,-20.2241368522949,-52.0181295970938,4.04417439346794,73.8132887642679,39.9247922490064,27.7059959343685
90.8406287093004,-121.664669593809,-66.1204348033929,-8.96395228160111,97.355022247246,46.4594336304163,27.2852182786296,-7.32251156723341,-85.7228120645879,4.7837278028511,-35.0482180163927,-71.8416159820409,116.239435285982,93.8028874999068,54.5488918218203,-3.90009025515331
56.8499429669239,-17.1144418090649,-94.5475091004652,-21.1625076595705,66.5544647137856,16.8436171650326,8.8038892369392,-13.0150797526677,-12.5372303809708,-33.7098826858,-1.06388886527074,-10.8803730889844,124.310413009572,10.7877054677204,-0.599153233509512,-65.9178088169289
24.2905393362703,76.7123316625612,-84.0524351649194,-32.0172262302869,-19.9736677906147,-24.8611007410432,0.5327721524067,17.3144695613769,32.5939384864774,-48.7563359260727,41.0659988029513,49.7867015760894,79.3686606896413,-42.3204807342191,-34.9928671036333,-86.6592853083334
-0.107356638161587,49.9759400994487,-62.6045344146787,-9.87422328733686,-23.6048327391281,5.31431570155334,25.7073564220477,62.2690829600357,-10.0166231897443,-103.063451227071,13.616212313931,42.1032936839202,107.054038669617,-19.5704459595508,-21.3069301155838,-61.7964284663944
-34.2170534942925,52.9761412510027,-36.037044378788,4.12575815775795,-10.0533793431558,21.2821336846351,17.1446176039118,42.2195676103038,22.1782568008343,-115.430154391476,-27.3687571957951,47.0918682741707,56.9840579971527,-16.420195217528,-12.8554274339676,-13.1880517858064
-45.0555709100212,76.5003308972445,-16.3365228231045,6.61343408636218,-37.8613782094926,4.32604886126165,1.27421509116207,21.4541496256738,95.3873987674839,-115.206646879884,-34.8491668699177,13.824703709799,3.92119264360925,0.477656818713314,5.90381594652843,30.1292086455079
-14.6388354039412,14.3180041691925,-12.1389647137671,-14.3199505983186,1.57704170568292,34.8088116173797,13.3641684567261,29.1194857005328,49.5860322110303,-91.2501453698026,-36.9552093874676,-69.17298252963,40.6899643757419,44.6410091781369,28.7943894651287,21.9750938137693
7.27028297602472,-37.0443260365394,-2.46840001438463,-15.4577663201432,39.240367353646,40.5685001116054,3.73215455281264,25.0770069789753,-39.8591261188419,-36.2241866348068,3.26474627030558,2.71583160643871,-0.0947312703782899,33.3196650076097,17.7614957638771,-43.1076015850024
23.0662053831358,-22.9786306343834,8.97984755711091,-13.4865725743707,1.58306862653096,-15.2414000663016,-15.7808112502032,33.7364090313026,-66.6913565464734,31.7726700198651,47.5075955877775,116.304102682832,-63.8851129536138,-28.5965343500118,-8.80132982045384,-98.2901059893003
54.0250699061843,-19.9967912338261,-12.162562099941,-30.7452918267162,-11.8407113382759,-32.0587752288803,-16.6000326301391,43.6649195270818,-28.6263721400747,57.7003102297804,-1.73172540038706,34.4783569954985,24.3694955837988,-22.4615766188329,-1.55061100042471,-57.2845826154982
55.2777290292552,-23.0103048183419,-1.39061062499379,1.77624289208923,-47.6333014278734,-40.4904989678365,-30.9933498965019,23.9182397269057,36.7366795480144,49.3228931236827,-20.7487622135092,-54.3981840889807,91.6967460327705,-16.5809669642331,-16.2600462355242,11.7159344661814
35.7218015257669,1.13890958395669,25.8856979419341,44.064002440879,-148.622666621474,-42.2086252297867,-17.4047099838108,9.33825667910683,86.8642914004858,31.644394957227,19.2056433851802,-5.00125057460994,-9.58993588084756,-51.0882134942452,-44.5541858973016,2.05366831331608
45.8433207927207,-30.0068574267048,-20.0782000339093,31.5243272702366,-121.233329297835,33.3077547931122,50.1394692322331,35.7519850049876,78.6094554605081,-57.8449686072308,-56.8705097720458,14.5489779010224,-44.8155264028377,13.8393253689045,-1.8277071070155,-10.1451578292599
35.8941006869582,-47.6159115948192,-43.9915272937121,21.138682517745,-30.8465710088893,58.5643383242072,54.3392619062026,33.6014991646692,57.8999687037351,-60.1403759015449,-114.565142755708,-55.5589107443832,6.08121223949075,55.8310589808398,22.1244072297527,12.7611440906231
7.07107987336025,-2.80563671428733,-14.9322778837652,0.190697982788016,-1.23223516868131,4.39414120730573,4.77167656477133,23.5549914772263,56.7679239941907,25.9425263114949,-63.7383635999284,-87.4976937489213,-42.4532380875987,14.6666028347196,13.0826455478318,33.2778112021005
-32.9325477071296,32.0436629195064,16.8260560293747,-11.1653227457301,16.078930640079,-16.1941117246808,-7.70250209765541,5.77307334691624,12.9606562288758,42.9506824505425,-17.3180269290102,-49.3775852581949,-46.5779816897274,-13.7144576089185,11.9667122690424,50.3271071748896
-88.1629211914,95.1798124229651,14.0897478174098,-32.5785500362862,58.1061613325966,-8.25694791155461,-6.75459306541109,-23.639986615238,-15.941243888963,25.287653028189,-13.0036259952309,7.30642926513502,-14.4845217810604,-43.6788153298391,-3.98015254275599,48.0957890489988
-106.398386541019,154.445600558749,-16.0924584985381,-56.2443032152323,93.7313066608006,-21.6582170173518,-34.1962212344508,-40.5302964015629,17.7579486654136,-13.3133581580701,25.0343436834263,9.9157429924806,15.6310766493581,-47.6811395011389,-22.1406459095072,19.9644950304283
-82.5892816314867,143.27413839166,-38.5979650072456,-13.5760790855152,58.5351144367916,-34.0187367504959,-38.9283017529189,-58.6078825412123,17.5957239392102,-2.62811210664742,68.5134342967322,-8.30942839683627,26.3274357252587,-31.4499875855738,-21.2227282301841,6.50377719223803
-13.3019039399189,54.6957534564018,-36.1623518705086,10.4609988214609,-12.6610645301159,-22.1723982299699,11.1800553103972,-24.3474088144179,1.78882525804315,60.6731982358615,26.4137125658933,-28.8906930394914,-101.810803979539,22.9834743461619,25.9299508992629,40.4433272745245
