-29.5672870328918,-22.1870087398395,-27.6620796339123,-88.0397231634268,124.554635449785,268.003485969768,-29.1583687149752,-104.230899871174,-50.6725821528128,-67.5211321059592,-14.3331180107051,-64.1515230778093,-20.7106541183805,139.272503117802,71.7940285605641,-5.65955804486765
5.5337540947697,-3.89951600210254,1.12209763562541,-78.2320272247612,24.5943465561904,132.515965384318,-26.5178730376191,-44.7975391623068,30.9091607956036,-25.4467910445822,12.273257993548,-41.1537379009301,-93.9325501805623,51.7200378271843,52.3623127699813,18.5296881458984
41.8673031903484,29.6072204867877,14.1850153730646,-63.5401559730844,-65.092780985495,-44.499115784994,-1.62186872526001,0.172619659796311,102.741796006571,37.4557935272433,11.787384819583,-11.9199794752425,-110.807798895744,-7.93274685230708,7.86165721245024,27.6100440078332
73.8421659871519,37.2615089749246,-25.8828162100977,-85.3608188846037,-83.1676488828126,-49.7906774863796,8.09052435049698,54.6773730735074,97.8393613352246,8.61942556316524,-4.92692230466508,1.76261764476575,-36.7277409945027,-14.3590636469369,-16.2570663424927,15.9072007914152
99.8586146599618,42.7380552791462,-66.5920318614885,-81.8544795414317,-89.893679116871,-76.5766209783642,15.8055953999198,87.4532429711278,104.526386364832,-18.938082763883,8.96607498423884,21.2590860258676,-2.05743660553792,-50.5192519121343,-25.0585346554958,4.45291859775148
86.4293546591334,63.8624381178087,-79.1323912683233,-43.4816310123134,-106.929711887795,-99.0555152576023,13.4031569638746,75.3920975502231,106.146362924028,-27.3732395954271,59.1092857769792,25.5141753169199,-14.8817512564183,-69.2279639401481,-26.0530401278984,-4.04463145750708
45.1124020455912,74.8583824583447,-60.095453650677,-31.9080564176515,-57.7222007398892,-85.9887727543069,8.84149200179257,0.375839428542207,72.9636150108418,-23.3135981748269,92.4485816325432,6.87604229749678,64.3275721199443,-70.1518828805295,-46.6989251210853,-30.7633335525987
9.89921175738819,45.4332344538682,7.84509409718839,-30.1841852393104,-14.7273302367969,-83.6763422635045,-9.46437550646313,-15.1298125258338,46.322133382492,-6.15195858641511,23.8278292580122,-17.1529936603802,164.270243202054,-55.0137286424879,-38.7968324129044,-17.1393781325305
-11.9251087483712,-18.5955315621793,34.7617862432932,-107.402495727249,87.6010252817144,132.558790441014,-35.9046269360251,-57.2072614698426,-22.223730896201,-56.8501382571662,-71.3619376544293,-69.033927129358,284.605728705558,34.201451641652,-5.84215797197916,-22.7887256045497
6.97607633102886,-37.5408212346579,-0.439376126484221,-132.00872021773,69.3079089362069,239.496506687359,8.57414669792877,-66.8156431465181,-52.280456185688,-113.140979509824,-50.5932711419709,-21.6085226933066,208.172853861616,50.3308811779761,14.1505849315934,-26.1147602252813
