36.6810760113971,-88.3835628073635,25.8061646275065,-46.1093633868901,123.446907277937,22.1420774521471,-56.8673565801521,-12.5301973709213,-93.0852185669476,-10.8611050538731,37.6529113580203,14.0502786363577,194.920763616635,-40.3500898205356,-34.291690566044,-5.88750845865619
55.1902100744707,-70.9328585192759,-12.4325424185549,-110.0737439431,167.920169334462,-2.86217171008693,-23.5335657441376,52.9089654556649,-32.1710061928568,-21.1960491830514,-55.2489462181527,32.7430301914211,37.4187899057241,-40.19553065614,13.3911536048998,88.8381492063847
65.4060219104225,-62.5658164647202,-8.11907635526265,20.4515712031904,-4.78112357212072,-82.6598208988023,-13.8764896604732,83.5228529491008,101.057715101449,-30.3352587968293,-46.3813715986039,53.3845547705577,-129.845388072568,-72.14621587545,15.2598544400507,80.2670831887474
92.9350549303234,-49.9785839962652,-36.9760615296539,6.98453653076051,-38.2516597983175,-97.1427408982344,15.1886299420666,91.4400519305773,247.973298096549,-99.2964310984974,-69.5547482891144,-205.862419679913,-53.5312369371532,58.8217560242652,87.601808783096,48.0290587878841
98.1846442021215,-16.5968903772994,-94.6982404177893,-97.4018999994659,42.9373283775985,-24.5690807984742,45.175967881098,87.7438683346844,245.484457646543,-114.784854714653,-112.819527529745,-233.842376909318,-66.9429598499697,114.578088035232,106.643148965709,-14.1203541511356
39.4790241112485,-32.036850892852,-82.0595815034613,55.8324595872895,-12.4943050368987,3.57462340134062,23.5690817321312,80.5278942332359,95.5553100118111,-93.3612815532192,-76.9805574893168,44.6820289054848,-120.308516170631,5.00725025276046,17.9313773747118,-75.6331559900578
-18.4150284663205,-38.6677041762588,0.0361006691163652,58.5997801430574,-16.9080772900785,51.9165892155116,13.2405320018582,45.986202539308,-69.990614595398,-46.7559901112276,-5.78806876876257,20.9363418135014,61.976703782175,-28.3970434475784,-30.7550582838355,-8.42507804988341
-62.606991143118,27.6255642924401,30.3681165674515,-18.1096315794914,-1.50148533880424,72.3248571320618,35.3147830030984,-7.64460645206702,-127.933628170785,-6.39973177021989,76.4482255095308,-0.155045504917325,34.4115939431602,-29.3309691455108,-25.4102453773734,34.6001892766959
-65.8551336958369,103.812148311459,-13.98587251684,-43.3448703247048,-93.7459603521783,67.1314287443773,105.783920869744,51.028017350136,-129.444689375866,51.170834533501,63.9660763095306,-22.8577732963192,-116.745479338847,-13.095859613208,13.6224309626513,36.3050660982457
-105.121610392351,120.208818436926,-21.7564651301354,66.5362435608292,-140.853364851155,61.4339903558053,72.1854432705326,52.4212259161523,-153.895363284019,118.769848563294,-14.7126258215629,-89.1664616593519,-12.4975683770882,26.6167332357183,15.2600853331412,55.662259969336
-198.736509141729,114.707827783339,57.7838120176008,198.725544879211,-59.3765033768841,-2.71689108223083,-46.4999972410945,-56.1294110469975,-137.60720705597,139.073254846657,-52.5957808625987,-28.0652137649973,85.9164164942087,43.0545357619984,-11.2946252837102,3.09432368664801
-229.328015960333,83.6487595035897,142.296922619867,193.277730994719,-7.0033027567186,-22.9919042715411,-70.5461703588782,-114.648827077993,-130.692035891838,81.4731780285351,-54.1852422173695,78.6889851814573,100.84759622595,75.2638140577819,-21.9771785318951,-40.7554112333059
-178.66674039676,9.43600147403453,135.318223072687,126.988987303636,34.7515773511741,36.7653642747523,-5.16743699735261,-106.199115129944,-151.690838548542,-7.40002344296238,-48.4856255185066,122.87446520438,39.8617581912477,127.966462934521,7.09989040497919,-57.8327032402274
-110.803670536714,38.9857333821423,97.0357905924252,12.9864685474333,0.352910712771049,40.0999851888663,18.9087796359631,-80.9559520050819,-114.063646557708,29.9902706033339,62.132973662667,135.891874945632,-112.689432611852,23.8576263658733,-17.5687929132148,-79.8396057908509
-58.6555472478473,68.6047842366673,63.8800833495724,-29.4948641167264,-29.8927042752347,16.0083165677647,-9.47051407813046,-112.555942735178,-57.1998463626639,96.3496660744055,127.463232818648,104.286202778796,-81.7923626071171,-74.591549336943,-74.7339801628698,-89.9296033247968
-10.0936559974648,95.648866551097,-7.46282895195607,-61.1191915690116,-22.5940986550329,-11.6967925740031,-20.1102941793296,-94.2469212509645,29.5919657760048,97.44363216006,74.4007012389537,-15.3783499773513,5.56883760781997,-46.0147901308367,-46.7509051980936,-48.1347251195216
40.8835892058631,88.9370393936041,-100.274343215976,7.06661278601112,-38.1952997032294,-63.3072519737393,-56.2203745227227,-15.0353026739209,114.192866095886,40.4899701599012,-31.5388236223373,-26.0787436588654,52.642721190711,-0.298280360837737,-4.47765211785152,15.187889190415
57.1429131532115,4.27025208462176,-64.4032567221718,27.9055997151605,10.2916029304695,-86.8443182821003,-63.3077386972824,33.7005059256699,129.7873156229,-47.5485624361859,-54.6988166628312,-23.8303557860363,12.9004384927911,62.3825335008176,44.0624121648574,59.5706050840909
29.8836679158248,-23.3652123636533,43.3056610247699,-52.4102133231164,29.0348079923755,-72.9257263203101,-36.905262523891,50.7492075106022,105.176333539116,-61.7594307893928,-2.79435379304358,11.9169470475317,-104.83075336973,21.571838742906,32.2216031537001,56.9373053608713
17.834593935589,-39.0607473819879,43.6434687626507,-54.0237509999917,37.6342829768203,-31.6209391501121,-0.0127765766018388,57.9972762232695,79.7944880264,-53.3740763111213,-53.6138106745181,86.5193102658565,-152.301917298345,-41.7822143179843,3.78901624199277,25.7540986412247
6.76758130628926,-12.0014083412518,17.0344367236063,-27.4286835641407,0.895420376035243,-13.7495041785899,16.7900955469264,46.4760002627966,91.342409400397,-32.6337394832662,-57.1213837466064,9.44518399112957,-108.705759285759,-41.0750755592502,9.51557259427304,-21.9885995991348
-18.6596910095202,-23.7617748747042,55.6430605914986,28.2283533991453,-25.8884781799199,-9.36568646062552,-8.12705345832737,5.74659086003523,88.6694499887913,-9.89195010497471,-34.2880400561134,-177.09885246738,71.9188417750172,30.3624789358647,30.1119399620633,-86.859261282515
-42.7491870148891,-24.4211670936477,91.2833606467898,38.9143248110672,-28.2438580122939,-14.5689503532207,-15.393954720209,-2.67599669345377,28.8053511730272,-29.4783063655292,35.163822960198,-79.6006981332752,60.8283567204322,-25.1103661245963,0.662912932238001,-62.9160498608342
-48.5924717221518,39.4740677822359,62.5699824305115,-25.3506665003996,-19.2283130422826,-14.1523147022393,-6.7568823923112,5.90713106214884,-14.1416857367305,-48.4513123561217,95.7793483773898,55.2354702236754,4.41753731622367,-105.235636810106,-41.9408422887795,30.2488171449004
-35.4280476839775,62.3352738835303,1.71403690313607,-96.5655509715327,67.6992693945981,12.5787635614528,14.3443005850181,-5.56327827511676,-50.9867715975682,-29.0959134915933,77.2726571438976,-30.1468923973738,54.3124612938648,-34.4717378563696,-13.8531608241538,62.7149776777321
10.3673469752195,28.6066676614895,-99.5594857051308,-6.82418519858485,87.5620453332655,9.42880659154731,3.13266574761072,-21.7650115252277,-91.7608098657764,-4.2822773755704,90.1364064517629,22.327437558544,5.49143795750138,11.2428455475406,1.03850361858038,25.4232745875084
132.575813863937,-68.6668458904,-153.303727364748,73.5155469439848,5.25751884678017,-51.5762841506896,1.37207565034153,19.2137404639693,-22.4796272146321,7.11239035759894,82.3925782843518,31.791555683302,-101.256875346316,60.0378452395565,49.8736718119052,25.7728886096582
234.264380469423,-130.378597487766,-155.111065859243,-55.254295841276,-3.4386047254095,-19.5591777132753,43.6545597952457,55.4009304921174,24.4606022128543,-5.63399683396443,30.7790427744967,-20.7104241870914,-3.5119278452912,51.9609619433429,29.2789692213059,-19.3369664680099
199.430013186522,-159.180160841519,-95.5379243567442,-43.0305031157314,0.278055836265693,38.9733539555969,28.1568986009542,21.9345448875136,-3.61005329306744,-55.5770480091017,16.6531831612443,82.6930062039467,99.1740315357817,-25.8366431267391,-51.2089073533536,-55.0427484096855
