-87.4969348645746,57.4131240475271,131.076686406153,-22.0997866185537,-45.181119890755,-64.8846927106435,13.490103978367,-8.95777381835987,48.3994794277989,45.678329660543,-117.742304312789,-39.8856558240471,28.5390770418009,56.2383425340842,28.080377050933,14.554917474023
-108.720434496826,73.6275914789933,138.115781649903,-16.0922152479391,-37.707088101843,-41.6222713995106,-13.9091647253455,-41.4466993742592,62.8387807579001,29.3639273580387,-77.2052459906684,-41.4428615899083,32.8336648717446,19.3899549265226,8.72464807149208,31.9252217798391
-26.3211139849941,31.5442397646363,59.6249899740179,-55.8456923133404,-8.22061633085474,-18.6961430826308,9.79806396731465,-21.2635899263247,33.7225341031056,25.874345666752,-46.0021857518781,-15.4352391475306,13.1554318580181,15.9367689756638,-3.32165037248853,13.9104627140751
71.5842666525073,-40.0335450630397,-27.5999947518004,-63.2377190190938,-3.4855638578277,39.0502511591336,6.88687210431122,18.4396418603596,6.70444018081199,0.665462067918639,-22.2208922937941,14.8661396907923,-8.7069633022646,21.2197363405109,6.19494757036074,0.399064562043662
126.445747967158,-35.2641661313124,-84.367650449927,-53.4045235036401,-58.5701310994821,65.4718475666108,-41.7957257628449,19.6575236844957,73.4528054747206,17.8345330856863,30.5158443240707,26.125495076643,-98.7285765674129,-58.5463522030954,2.75484430319125,37.7768188120542
102.592814034219,-22.7198403530916,-114.995131363252,-25.767112607453,-34.3230536080361,95.6920349279422,-47.5433493383878,25.4376257430428,48.6389347893275,19.7611925552867,31.1823547129559,21.6668958711608,-95.7907168972847,-98.628062484865,-17.5822124947754,38.1844177437358
40.7611421599,-18.6805388640106,-133.19290489454,58.6363146125198,37.9600890103299,97.7817261510804,-44.0216866272831,-21.867999569883,-26.4444835950238,18.5176309407491,55.8482536668964,7.78853591679915,3.25879167176296,-110.031848302959,-63.2893597263354,-23.3481307351975
32.7482707831244,-8.14447333266596,-136.242702021435,100.926821422634,25.2845368158781,-26.696497754059,25.1136798636496,28.6554355499592,-32.6190165802658,26.3558956534385,25.6266834416191,-80.6843738453347,89.8785163268855,-83.4481689279963,-40.1777955016364,-22.5890758620034
43.5540105039533,-27.3020960299284,-98.5418960388036,90.2116951364847,-8.15546689349075,-108.701911101539,84.6425585591663,110.434232577329,-40.4512413350728,6.11512649808239,-67.9164577889641,-120.417702959108,188.869730297861,-6.41173978433208,-4.18056483308582,-10.054607443814
-3.81922186372921,-27.9058439891836,-3.97379736345228,42.8466275138362,-8.90292829935422,2.17467192612802,23.4472767709913,30.0599747173768,-59.9669427198588,11.1206008630976,-71.8359620845102,-38.4134795681834,190.033587065611,13.082950787836,-38.6575536969878,-41.7323305276764
-88.5089480200388,-14.5815686021718,180.967504155582,-18.3743810572828,-62.6643678676165,58.7851160279394,16.0970151417086,-56.8230182014841,-45.4134558779588,27.9538886360756,-71.0148419652705,-1.15436425532366,108.760098163724,25.1986626460194,-10.4468716070796,-25.3341676654382
-130.335409625202,-58.1248625473496,282.759982519492,-99.899373974155,6.6739219658082,165.112252954349,4.16134862893183,-103.337944959843,-80.6854285208473,13.8304096254235,-130.000432285831,-28.0237011442521,140.777504725113,102.694409118208,15.5254656712376,-27.1340013429335
-112.680179720375,-75.2707370363316,169.606141608293,-113.097134624248,146.14322602527,271.01679906353,-43.0451497321186,-106.853889780965,-135.224511435386,24.9344895039404,-129.242027965185,-44.366131908175,99.2543002047203,112.982048514129,11.7029751058429,-36.0315494696006
