-9.52752261704784,-21.0984653831889,12.1461509542142,13.4978690348101,52.0124671441293,27.5811045232407,-5.98725313819106,-121.79343507087,-72.8591328097577,134.852726148192,-1.6915027444879,39.2182624367168,4.76724886556242,-6.26943485696957,-40.5430659863732,-73.1786837174749
-62.7117937547765,-7.45879975153463,27.8305190507552,-15.6026274401592,153.101152181333,39.828217123178,-10.338354078791,-111.244904161803,-35.2450209450532,40.7397706578622,-29.8958415732764,-131.822778834243,117.397244723164,50.4099118264277,18.2824885034097,-29.2231673979679
-46.0150590371769,30.6518519082148,0.0105494511983508,-19.7483771377087,89.2646087537839,24.3684182548695,-16.687874203135,-70.9436591381062,31.5734226764274,11.4717711275152,-29.0575133322247,-195.280583155273,145.843439808803,46.9020613779737,25.7939897754009,18.7345319510271
-5.20996887153255,55.3635008828065,-19.6639640574645,-12.8432668438941,-23.6533037069601,2.43715115694003,-13.9203681093109,-57.0108076251499,58.9889284868131,38.3830268319834,15.3387049014997,-24.0849473452799,-0.821458996133714,-42.3758868545297,-31.406918121044,12.3400293608776
-3.30283937976289,83.2422257780597,-20.6954096236934,-67.7253124178583,-18.7367676422843,-14.9166131975014,8.68664697775603,-31.1650082391373,50.2316563715385,47.7211642819545,22.5828437063732,12.4477070276639,-124.181831759975,-7.52210065049019,8.62173533186588,32.4514870475668
-27.2105728906906,78.1630490074723,7.46578837385419,-76.1460303602632,0.534968801768485,-44.6955791942847,27.9623486333108,40.9591290803747,16.9083223959868,17.7194549180385,-10.2969218987134,-48.5644168868592,-122.009258811849,69.9035179740708,85.7558552657951,73.9501829057637
-88.1897600636591,96.1986876029328,10.3692969976988,10.919661456308,-9.81181675368863,-41.1006614654453,7.17374032884226,71.6620667771729,-30.0915537930731,-35.3416708071529,-24.6283809002963,-30.747629597741,12.0004494983914,50.6074645107343,56.0538075581661,44.4124301617535
-80.779637026383,111.1695334388,8.78830975844033,-12.9689688654129,-50.8783524495882,-3.465531771995,12.9426862955642,60.5834143851615,-2.42963776949941,-49.7024108455462,-60.8648892377693,-9.48789578071536,96.3747311371044,18.3477540212143,10.3614543453659,8.89881765106614
-9.07095133332005,67.3873081820759,40.5494971524454,-3.83639323492813,-266.147090246967,31.6058447878581,77.8076979160758,84.1627165052161,60.2872121526692,-121.922784076444,-10.6143037524266,55.7223437274491,69.3583914665161,-43.1161145066067,-21.5405210756834,-3.65051497540543
35.3724268645175,-5.41494118251202,31.2328758224295,-2.07037778571003,-243.691266979077,70.5544407458372,85.0855013711178,72.9303458817951,57.3309405706215,-200.982284841403,16.1298842073378,64.7140156697192,146.219382897826,-50.839071739739,-34.6641093709854,-19.8654344093793
33.9980854382997,-66.6252858298005,16.3778947084768,-2.96862085727519,42.1393598136966,0.125016546490585,-21.1701555529953,-7.51790402506432,81.0537831368571,-175.856861509739,1.24510343633106,-7.91093508770719,193.745354588205,-12.6831532164697,-15.3109975314268,-7.14101686899664
1.86427090458897,-82.7946109310192,14.7499175796135,40.7528971959201,166.650668363208,-32.069176261607,-74.0914124040703,-60.1180289582091,87.1797694885589,-122.109076929483,0.795605904800425,-136.804639104784,181.924670447589,55.4981902543212,20.9566331264757,15.8950231834681
-40.9910347097063,-30.0193197565876,-9.56015108197234,30.7779389823562,167.655146047253,23.5243242427169,-56.0866247878376,-66.8254501243657,13.0505576880537,-98.9170610011851,-42.2980851216874,-88.2756584857567,184.465971102182,99.5774834014447,31.8494766209175,-6.43780437393997
-67.9594837620309,21.3353987155574,7.17501727952546,23.0856160234226,138.112423318178,1.76188311719999,-56.9434175087474,-91.7304443487675,-25.7916317921938,-45.1654520264498,-6.83835301987017,78.2675054177218,59.5960510976479,44.0835286749085,5.83299307065067,-35.128409888082
-75.7386598943337,-6.34463797690501,40.0057247737146,80.7610797598521,100.150994431052,-17.0137538865436,-52.6491302262933,-105.253769444829,-72.723051430069,59.3173781189975,60.6669715184421,99.7905212098652,-60.5043709887339,-46.082898378971,-35.4937766466431,-46.7475829382383
-79.1392025903097,-56.6663096550501,38.7742727623905,139.445255568389,87.8591453452247,-5.70658406590925,-32.1879014215748,-26.9403197587158,-105.134003287179,32.8817586717892,37.2940638253642,145.169888366693,-115.398132893208,-119.724048619609,-61.8850711511591,-25.6099562379792
-63.2135746400705,-80.1993938704162,29.180291929883,98.4103978069415,83.0909676807573,18.1259137157774,9.69024600898566,95.5623265007638,-82.9526208746021,-47.7482128121691,-42.8704161663489,90.6705744280871,-154.622554722349,-80.2459636946985,-10.5811818653459,54.5090972100006
-45.8004024989101,-78.3540763433448,24.4641782652062,12.1231931816971,107.083364431175,43.9831355939239,40.4998282208596,137.905703068206,-93.5654054720949,-48.8443397325834,-85.7851134141073,-10.5782121822836,-93.7213238133141,-17.202078648568,23.5360390925994,48.3817546023776
-9.77163961306201,-70.3130326076268,53.1282979176047,-67.474652634856,91.6874281680306,45.1709685713913,28.8033529111088,67.1006415274561,-74.1387759276438,27.2443609199826,-70.8785225417992,-16.9228637166818,-37.5009101025826,-15.5624239567935,-3.64092094668725,-10.2738788872897
22.9572161253555,-19.6581828584033,78.8472761735438,-71.7706002209973,-27.4219242547827,-9.03020041160967,-7.71765530009958,-35.7598404223801,8.83819929343953,136.132143637554,-20.6510146788754,-8.42861910497105,-50.422726080864,-24.0737755928971,-20.3047761030037,-21.4598119338179
14.1717174970677,25.7630678899957,59.5717284215628,23.5478575670732,-109.494850392409,-72.9445669922247,-49.3044735899932,-63.2433092931183,16.3157291200327,174.40422338365,78.1066303345126,29.0713080232268,-49.4776772858388,-58.609240645555,-53.8765508086636,-105.05613228856
38.6949017773838,-2.46953013871769,-30.3343299464918,15.9180717444394,10.1249411593057,-27.5365134816992,-57.1223089203058,-52.3595047545847,-14.857641063618,138.624234416388,61.4258261156921,-30.5172033967017,28.1295324676643,-32.9064400790293,-49.0034138026483,-122.123013678884
152.069692389513,-57.9461768413643,-184.941171811124,-38.1373648054074,100.475622363189,20.2454911739994,-16.1654604341839,-14.2381449975821,131.111768034106,-67.6760886227609,-81.889799696769,-56.1294345320105,87.5728536623886,55.9817604148952,20.2720703942379,-25.4109740966439
222.719872710309,-81.5819540145933,-214.869114476427,-41.8888244893669,13.1981846759858,-6.72277014642972,14.1062188485408,54.2843535694805,287.863468788595,-245.675862848064,-88.8284572786387,-14.8740206090738,31.7491983105295,52.6094286661016,46.435637571624,17.7919448813249
152.079875889098,-25.4492015978001,-92.8541842455263,-111.100327856932,-47.4545463382188,-13.9815782252995,32.4861664754044,68.528084011992,203.926440454857,-151.485342528633,14.4708636686657,-31.121891210596,-49.4834997880018,-12.1425703762524,19.4482174868913,30.1657619337477
66.7866735661196,19.563887805262,-16.1799112547124,-109.611981186243,-105.095564939299,4.37450118283296,76.571669202274,92.3795190515655,53.3823656903711,-50.970488808667,55.7188662030174,-26.8444375485588,-140.324561645861,3.03760424935842,32.1692128480103,41.6663870689615
34.1514814900578,45.6585238071818,17.9873976008017,-122.384284176717,-148.320362858136,23.7319882687579,96.9750921824938,107.213855828776,-2.7049833239206,-36.97189119028,57.7917889953603,-27.9047303133416,-152.422897752823,48.2515685761971,62.7298379986885,64.2867699810598
12.8324894105856,44.421920207947,60.0738314312447,-123.571286776809,-110.200725078022,11.0074976059456,43.376091304469,66.8200367038665,17.8372069562573,-8.90139566886691,-4.45040450779362,-19.2507272094523,-55.7462509169547,50.1221354754594,45.714489101381,54.668569967326
-57.9855888740301,-0.519936790659983,66.4215880928705,125.938638096506,-55.6161655006507,-66.7609796014308,-39.6907844068532,-15.1271726014443,43.1971143488282,9.44247259455125,-60.6892197203761,-22.6655733133681,3.36364695156067,75.9021267055094,48.1081727903161,13.2904284839877
-89.8941325915825,-36.1006299374386,41.9039552701338,251.747811975322,1.53804848594834,-81.0645451256511,-47.6749399786895,-69.6686698406738,16.1880194923447,-9.40787994771858,-72.2876670841439,-31.3986049618864,60.0705052716034,99.8907547117361,58.6653680847586,-2.20054441350447
4.73824536664384,-98.2105967390196,-0.280024612196224,110.883939360696,32.2733985285094,19.0674146308765,9.99917493561945,-32.5632462477667,-35.5524694138594,-42.8416012966363,-61.9534544420957,3.04049754301718,91.2335795285066,56.7818915064881,25.9361783150015,-10.3276560697438
98.2888950900466,-127.747437172985,-50.8493789391524,6.24208520169613,14.4573962922119,80.2762995186031,32.4637344016885,7.09517756352386,-49.8655805425856,24.8134618042556,-47.2514958139815,-10.7187024901937,40.2189133001243,-8.60021193351187,-10.095228556796,4.35690400870617
121.61178138162,-103.266638352312,-77.176979691748,-31.5607918920532,0.193657707043311,69.5745018511648,29.3538688057776,40.1502683653867,-72.4686644181998,90.6477301664738,-80.6075584259483,-13.9697494113267,56.7632716826442,-9.0390005535973,-6.83046588923744,12.1913517965865
57.1358069151347,-69.4612089287231,-25.8257652417507,18.0516520744089,-14.5929334992825,39.4676450336864,0.173172488417705,15.7287273989468,-139.607986141809,86.7648953281093,-11.3262846075891,8.80281321342521,137.018726792312,5.35487446011341,-17.6272497260239,-16.2562510420973
-23.241008775405,10.3909775305608,16.9845474081088,11.0534709350724,7.98277869033103,15.239370207148,-26.1664516381007,-36.7636661927867,-184.761169741978,149.549161733607,66.8309742206267,22.384300598344,90.2004291486427,-21.6992189225728,-44.1373928965347,-1.46368703607652
-86.3747290778514,145.126413268523,0.0413636599168257,-10.170729505061,-14.3998517936721,-26.3050590534011,-35.8223750237302,-47.2414018876711,-126.795029689129,133.55358471166,105.919891981997,79.5792122424265,-19.4013655124053,-53.9946954269459,-52.6812682762712,27.5000929143017
-137.653478780878,230.01376734466,7.76296415821082,-4.94457440569995,-86.3894263540228,-36.4179908047618,-17.1144685929732,-35.2776912895376,10.0013360656627,-2.31667004544332,101.14261730601,75.9778123193809,-63.4789255621945,-44.3263884550879,-35.9517878609673,25.075389726439
-150.497757354105,220.966943349427,15.9196274904573,-19.7716032309977,-73.6269663774805,2.68840552188439,8.02137740379001,-37.3274712256496,22.256015940259,-7.21126585452306,24.8914320957435,7.11046666584727,-11.1764515623975,-12.1184520787379,-11.3260680167202,10.7631979459459
-142.537847529571,143.974079504074,33.6617148994185,36.7060202969437,-13.0010299717128,-0.315841431339464,-22.1693307687084,-68.0307826916588,-22.3101445630942,33.6090475224113,11.1192166420066,-4.35198049490762,44.9852046789903,-17.4782194504413,-19.6052882299994,-5.45108757234462
-105.153338505027,59.8166500823061,52.3224118282917,53.3914269913888,53.4471531815166,-31.0977470820629,-51.3930658136304,-74.0148859276753,-0.535005694946108,11.7640452925397,24.1935565801641,12.8984849795226,6.96285398148504,-11.4421556281144,-12.3817597290436,-12.325285844853
-40.4148058335424,5.42307132634249,29.4082842271665,17.9845105061426,113.737209900329,-38.4483117904493,-62.0443680329105,-110.111471164557,25.8645154105557,18.0562395328838,29.8368215515649,18.8156957831156,24.287469339774,-7.50877233753033,-15.162730253598,-57.3874011084273
17.6707845592075,-50.2528412418667,17.9660243611005,-48.815283787147,154.617044167125,-17.6602528180167,-29.2823385749367,-100.010622459229,29.2261460049299,2.88758075732287,19.0148314854375,25.7550200936744,-18.1944864131619,-2.97934348111963,5.10262234352066,-48.6919853001677
-10.0540332989489,-38.1573971187809,35.5828014374611,-47.0263746908926,112.204512223305,-5.11339173062777,-2.39300306889805,-13.107794612931,0.446173874259983,-17.527436006035,20.7140203903116,21.6584184183942,-149.231200669028,-2.65265200235071,42.4963244036651,52.2093535974189
-49.6105751453811,-9.75634497167036,56.9888779040779,10.0844010365415,38.3846275777092,-13.4255525417164,-13.757972679502,31.156278739042,-5.10325870865833,-42.9235288513373,32.2798822522556,-11.700986234038,-106.508816380667,2.7820047567844,31.1298346878982,77.2726708706283
-11.6287654965988,-31.6232680749915,46.4072716124645,-53.5367040432863,74.3314270358601,10.8003498338305,-15.6822057867404,29.4539516326008,-25.0439727969477,-47.1853006327289,19.8165853019073,-10.9200747811619,45.4342823240454,-9.83972243361458,-27.7713615797036,-3.9523978728085
64.8401351610002,-54.3793924215927,8.98394772745726,-125.330838013012,41.1028862249863,54.2577526783565,18.7414797163141,27.9341208554752,-34.4468321775469,-6.82603936326808,0.31957659895874,76.4928125588031,54.7860601800143,-63.7333354098738,-89.5187146525294,-93.234708757653
118.832173894419,-92.037892264293,-27.6887014934429,-61.5308979781483,-69.4144282163703,60.1171208450521,54.3428297196745,58.8511880238297,14.6505468755132,-42.5169330693617,-13.0185723615995,73.4761221410686,28.6963992580804,-52.042852112787,-71.3105698942423,-119.577992666453
