13.0414854060294,-21.2922010864397,13.4264281705361,77.3314008142347,-194.833834484891,62.5240067945208,42.6696319421786,44.5553208018508,-39.9489069478635,32.8374271838285,-82.9747222042013,91.5397000935592,-52.7339602547853,13.2654806337196,9.66831440315285,37.667678784237
32.392662500742,-128.606986012565,80.4462996731899,83.4462865569794,-83.7951943590872,50.2739528082266,-11.7961781856646,-22.3120533487446,-77.7172572671597,41.3968200835761,-53.3702305192499,63.7134936851377,113.67332097866,-11.1047512198722,-33.9146993211587,32.0325504013146
47.8934305697341,-192.881779596066,112.8506999973,37.5972916327259,23.1151303735865,31.9076186556026,8.46293742819633,-41.5632201316569,-18.6969604518844,-31.2100686756346,-77.3725024376964,-18.2322064036012,128.65340405737,41.3559731410677,6.58093310337478,42.5279807826999
91.7076827380575,-170.927418585087,45.8354180440009,-15.3209532363792,43.1561885396826,-3.84022695299191,39.8553139273793,14.383234899296,67.6255394148913,-95.9068300127002,-75.3439247198204,14.5126987371011,-23.2094762967076,27.0524002789556,42.416783290566,49.5639417032388
123.880271724371,-128.74626238634,4.58415255800173,-28.3441834414882,-51.4995988253403,-19.2227847587327,57.9674773629772,72.8434322159013,54.4438764491109,-64.1933891671068,-32.1982429329065,87.1892920998769,-118.768367577058,-7.19492058394644,39.1784984404418,-2.4450614320302
113.262348041622,-44.9864058136594,-48.822029116619,-66.1518516575041,-68.7909741751174,-5.24627235409001,56.2385645495703,79.8748146079637,-38.1278671778943,19.9736490662672,66.6176095785621,40.537678591736,-79.5423540662609,-22.4750106243687,17.0319594562026,-56.3947960398993
58.6856589722981,75.9539200637907,-109.252906104134,-58.9992900764576,-55.5531894830627,-3.28759966769515,9.13851702756551,47.4891311991823,-60.6040558261014,61.6173881894002,161.154819350383,-163.420240676358,68.7039172068886,34.3818581747999,19.862509515805,-64.3864545863192
48.5417172084852,85.5633217137585,-102.153497302943,-65.1913392534576,-26.2972777644493,-12.1885413917299,-23.1606253015181,35.7215806511068,-86.1543847502721,68.5780814144046,190.844512234775,-36.6593933465972,19.8722831915619,-13.2736751709999,-32.8712679666797,-78.7781230418991
78.2914868063925,26.7252719825178,-55.2593248222959,-31.2092855080609,-73.8821861889875,-39.1737943513264,-32.5847724289603,31.836929418656,-69.4820607699664,73.1422491616674,176.388928318054,163.926434239694,-97.7723584351294,-82.8149195434194,-92.5820743489295,-78.3392804299525
135.521416363637,-27.8941668980164,-54.604666071941,-58.4623872657299,-115.191420502288,-12.5072858351985,23.9260170290931,26.2657120108889,24.9752490855828,-8.50141000381552,128.213778520209,11.9378426626689,-51.417523345642,35.2685972228804,-18.3690239542939,-18.851139960663
