-8.96162064171667,-38.5636613097161,114.315203760513,86.3885596063243,-214.078608711468,-23.7982834100766,51.1749242871125,16.9960075565143,-56.9832294182202,91.1299949386421,122.143222693964,137.119838527549,-304.673843658979,-103.072308455054,-18.9608551470358,49.8180813446336
-28.3983278427852,-36.7273353567329,66.7710389479249,130.652865295727,-62.6471476941666,-41.4946736429756,-42.7963436520282,-59.6792256619169,-10.3321942971579,95.719015459627,7.81000719965368,125.732545271736,-73.4406530468779,-117.517501371519,-68.5319985960696,18.0407709683864
-56.0028981763592,-10.9937700508657,-18.934165437893,29.5404315918944,179.548194699596,22.9607205983999,-31.9756811192656,-94.0227371496182,11.6311890566326,13.8138582028636,-185.881465085354,-109.547860740342,201.48220082986,104.085812939779,31.7227640024961,25.8496930641927
-104.809190065158,66.3805560155629,-38.2431807862256,-12.7142148375986,152.538997401117,69.7270091996973,21.3698361787408,-57.259923841469,-24.1079554664472,-12.9954692660034,-190.498107076649,-108.148337030678,165.516687048469,122.655515314011,43.2036734281482,2.07747081114826
-113.82431086367,137.170826812551,-47.2151486875968,101.814174465706,-73.7004122706652,19.9108831695623,9.3920761410471,-6.8827036773709,-24.8980212609326,10.9131320813561,-49.5562903242974,-4.42644718101674,46.7428434544317,29.3898695709393,-6.78575738750993,-39.9557365697312
-49.4015102981862,67.7579594454103,-64.4927425051976,169.905890830486,-147.633713208662,-3.64825883046944,9.38173599401924,39.1312066100579,-19.0158988368541,-52.9383319991366,-18.5958314438997,37.4997136797868,73.0363928729041,28.7039143814152,5.74798134399394,-30.4219691587844
1.85781449680904,-18.5753807511499,-31.6460022701053,68.0650786820259,-50.2599783326029,20.8112956249365,22.9542873558285,53.2094084487197,-53.8284487044096,-86.5788092651313,-1.43208156239345,58.2232199118141,70.5340738072632,30.6600818455342,2.90130044514317,-36.0459192396225
19.1986552399455,-36.4912602171221,-2.72582552526762,132.591863287225,-99.3303899224592,-44.817379538195,-7.99792214111585,-9.5967733987311,-76.6282160800428,1.56749827152247,100.776092026329,167.244430958402,-47.5156937594903,-14.8025966786646,-26.5187838109634,-47.4505343163233
74.6407711288721,-9.60464665632591,-5.50948140828976,-15.5530434328722,-112.625081769267,-33.2379289859852,10.0030939821619,8.04937888655604,-37.06337339471,79.6269915912706,77.7774019699056,80.3688323800818,-76.9269428178244,-8.12838954604516,-10.7050781706109,3.73132873426022
108.87972848152,-0.242746845458981,-28.4252722924094,-100.862593570475,-107.36941350216,-11.2526948935038,27.6544792772243,55.8175600487206,73.4392359437284,38.3347633636343,17.5426501843887,25.8877546414749,-158.507061478264,-14.8960364067374,12.6022325832834,47.4268658456637
97.4460431221515,-25.6447688447018,-10.941854116016,-80.8671854597282,-95.7569670491487,-7.38185519522828,35.5590099610133,69.4088293194676,252.484142882301,-134.357549572627,-61.6769106867463,-35.1401580510102,-150.310964849719,-2.10607700014543,37.5541235837026,59.5882871204866
