-42.3962722819602,117.258612836313,-57.5913915703595,-85.0296935222395,182.037073630262,-71.3398800837276,-56.0083348209393,-80.7619308989527,98.2545852652943,-64.6950773562369,45.4612387533033,16.4160975468112,31.3685039997273,-27.8894438016843,-4.25486843972443,-35.5758916234125
-1.8396459177756,79.1517484558659,-116.549901942513,-91.2060791126978,153.331081108424,-10.4352090040328,22.4602698740923,-9.4363393798625,72.0969557898146,-110.689892460291,-17.124526705635,-77.439605588906,78.9106201000403,32.1503269085933,31.3796892036157,-1.03806802516749
21.876048807267,-1.45156421561889,-89.8636718655469,-0.426829781261866,6.92604289376543,53.0187675051095,67.2993070258716,43.8435818729001,-5.7792651969319,-109.431836734257,-38.4903309804483,4.06692561861115,80.4277775511452,-4.78473446601983,-10.1426817267669,-8.11157377018361
23.7061318488229,-8.1879237019236,-57.5628166598693,91.5338886222151,-170.466240166714,54.3451296800957,77.1287190994524,70.2812645415632,-0.16572213406431,-61.6840590540558,-27.0951319526102,-56.1684963706616,33.5583867174144,44.1601898498207,11.5397089350965,10.3680617614151
2.82616079915957,-19.2501266774273,-23.996962561836,98.7971588164957,-162.736036238502,58.6577016458831,76.4243969859782,62.2572445988856,-13.3422993104073,-45.8860455217386,-27.2021938155307,-34.5951816780223,-24.5429389144729,37.9344197675081,14.0883419035177,8.71707115603064
-61.7712976506158,-14.0321044661319,7.28181518974814,55.5793497921937,22.4336312294131,65.2037918087001,39.9531908929899,-2.90438147590463,-37.8167451036064,-32.3151157743034,-45.6242523526284,19.8191020390056,-51.9475337742721,-8.88398385043962,-7.76531473500376,-15.1427381017128
-111.979925905716,16.9465157084797,23.7683467196862,44.5258283945604,95.2340974595941,45.0805987193666,22.677257636272,-12.1687170169065,-26.6974049503095,-21.6180564218527,-142.475737881507,-18.4995205932527,-24.8236825777209,67.7833745918171,40.5626892072248,12.4889843300139
-127.969176273539,7.76790022917626,46.7246086245397,71.0190514801471,102.497765667495,30.0349130915571,-1.6797531122993,-7.73671602361202,-32.1087044052059,-55.5971888829763,-206.323778669262,84.2549092470061,19.5642512762947,80.584500630958,37.1292008886342,16.7902424088701
-121.700510652514,14.2749640881478,63.1064225528893,204.079069101946,-26.0821162154297,-58.5493153086315,-49.060488819309,-27.2898326066104,65.6903532992715,-46.8006843319021,-143.285907891131,74.4508751491513,3.53718096059757,32.8514407857389,11.6717053481983,25.0220402431243
-59.0596255830116,1.31831929796716,41.3871232492785,173.773110028782,-65.0557500963563,-74.6794654980467,-39.1658982802593,-36.2427004912266,133.076764920592,-54.9970541461937,-105.58441067171,30.862873793966,25.8777571451813,0.369254615761236,-1.98345392409232,30.2450815037552
52.9653122268573,-29.2686420703868,-6.25515564313768,-26.841013599151,-25.4187624962365,-7.95252115024081,16.7131561305946,-1.54540720283364,104.027023169583,-46.207754015984,-67.6339350562282,20.9948458742619,-16.6909241790581,1.12329959859071,6.38211581529635,35.6224298482515
108.763461574488,-42.2088442108681,-15.4564254698817,-63.2932514619329,-81.6117076521928,1.40656253663019,18.358168363035,8.27259885968934,69.4920433153914,-8.9952409202586,6.29947230175293,28.8356552481239,-18.006609613231,-10.585953795045,-4.86898969266906,23.8585081796222
122.537577110221,-27.9275509658611,-28.6834306195632,-115.934219593954,-47.6855400747258,0.655830558454241,10.1356458171949,6.41831211496145,43.9600206832183,17.5845915811377,31.2165521559172,-6.98898184448569,12.4224715158743,11.7591448807008,4.94023835450923,19.735740844505
131.358066840053,3.29475324164056,-62.6636038647412,-113.795152567664,-42.5010299538567,-40.7414837425629,-9.29920424433628,21.7794749003345,78.0911507227272,41.294253005888,57.8516725887209,-45.2748544197763,-28.7493564104018,5.04419083813212,10.4871045226749,21.1590241360041
124.180845193261,-21.1947959321247,-44.3830596615084,-80.4681029126467,-38.3520773532991,-41.6966718902405,-25.623088380282,16.1639312413187,41.7661483164405,45.436430671086,78.5330069061988,49.0307464229044,-2.67937838259229,-83.7245944243901,-48.7001098333013,-22.1942442941702
96.2224308675188,-85.6672565103507,21.8346501093825,-37.3995209952156,-22.7081234367734,-19.2975959328187,-27.9217470075243,16.688944090083,-95.6601280132042,77.1028049109657,126.266825606583,119.626769364128,21.4873451522687,-128.818806147384,-86.6813643908044,-48.2828092068053
76.6753287891572,-91.9588013586946,62.8180165791107,-17.6709788274699,-41.0517675708878,-24.8377454711157,-33.9190113377333,-4.46983987488192,-145.661432152592,103.993279797599,184.173053513221,45.6056771608449,74.4227400386885,-78.7835435096092,-69.6169335646966,-54.1377334662189
114.92175673713,-55.6437626765104,3.73800987703568,-115.874803133665,-3.81029587283723,-15.6672850547991,-2.61440482117095,-6.87067635625581,-91.2198004261256,65.4476307838255,164.652615294353,-47.3477348668978,65.6349089650407,49.9876087860143,4.64369718108412,-48.9707875533543
