227.430838610943,-21.8767850901152,-185.451614645113,-181.089785779549,-27.5160216625637,87.0117737952573,-17.0531553971636,25.527480384796,154.738032480867,-6.66437923903686,-8.39877908475916,5.31676467892621,-106.789770815569,28.0508861775193,7.11521686088662,-15.7554810596737
125.381533214247,36.353734088892,-185.395604912437,-109.917109786427,-24.9455611172385,176.67081663547,-61.7804661565568,-5.37099534921657,69.8266246032637,0.167954675294311,35.7853324153625,-2.5222170425279,-115.334412967847,49.0101891772111,-1.23339564358133,-20.0407989645311
67.9849430137348,79.6666824709429,-115.524994722959,-43.95074351164,-44.1344532877702,-31.8254932928492,-23.3893005222638,13.3240430406009,84.9205563640285,8.31517577317055,97.3780752625978,23.3867980491864,-137.869839072534,-45.0855402598023,9.2964567886188,19.6637807642308
40.485382086474,84.5058159454693,-59.3704389271456,-42.3712424426652,-39.583981210781,-119.773707420987,5.62325460831291,37.8223920503677,91.5336855544911,-35.4759901040392,70.8154623470181,45.0914400501921,-94.508587153525,-26.5845227829792,30.8146470980185,42.7127053039208
5.53977096216312,53.7138098952016,-63.1366990085577,-58.5749303207564,37.1057031703921,3.17145137047283,14.0707696813728,33.1983055507355,13.4379133194047,-74.2721878440121,16.2891809513469,32.9181523658496,-95.8587848313372,49.1561680647752,77.9632437859779,53.3549737043703
-79.1132622860717,45.4473782247999,-17.4778778608126,-4.09893320282883,83.1593221651362,55.7227019120445,27.5751260366088,-21.9531601273058,-63.1742181530972,-66.8143381013317,11.422170694068,50.3843944649946,-128.107110119493,50.8918255168377,99.8177976891408,44.4084618817598
-157.042710209738,40.2607483503432,62.7170602034346,113.106643873799,60.8579515871827,17.0569852672139,3.62004189852763,-85.9819237675129,-88.2292322356471,-26.3560127262574,62.8064662170908,60.3474392618569,-174.108325690595,58.5542236806737,70.9356197702396,15.8868861562847
-132.985925824571,-4.71223821768672,87.2418703307754,175.839230389093,10.6778836092551,-59.7707219015963,5.02816180539594,-34.4461699640638,-75.6934912002687,36.2936455056858,54.498145338376,13.1062161455442,-226.407142914187,60.4336248704503,56.1155856491824,37.0571176895002
-61.8337601699571,-37.1249120594434,81.6318792763643,166.120377864813,-46.9159356237445,-153.670251295689,44.5117570882588,33.571330309251,-29.9610409429006,93.0358918771987,8.5792135166642,-31.8278884733948,-184.008498211648,-5.6085958436481,27.6349421358793,58.7871742701506
-100.541168211983,36.0019435862447,74.241332130257,151.542245833549,-45.2780342075072,-141.501202818527,3.60439615090149,1.00163662577845,-5.9213201805168,112.961587015254,12.6587363931192,-37.4391386341535,-88.7272949501464,-78.7475537978444,-23.5429671565362,29.2978010922506
-134.86080631479,93.840593839441,72.3058339098418,88.1029509419755,-25.5223406706441,-40.3889326028784,-46.4993826678676,-47.0503771949674,-27.2806303975641,96.9941773216296,-39.472873845717,40.0472607557269,36.0879497166251,-64.2454100877818,-58.9331072025801,-24.4734871715389
-58.60067268944,42.0174398685357,54.2000628151882,-58.7235366017567,66.4344346593857,30.5448375295876,-45.0162797593234,-61.8501085245508,-41.486730852913,47.7151701686971,-105.188032675766,68.6055704912568,169.106151263667,6.87817732735215,-43.0022245863746,-44.4052973438788
35.1870729229248,6.71780342964452,10.4321124561214,-100.851605114107,31.8291804766442,34.5156901428109,-57.7724133444719,-30.8572416365996,-6.78180963760475,-14.4795635767975,-5.23353640655924,32.5196161925476,211.77249173961,20.8773650215569,-57.2644077768332,-67.665421325032
33.6429252668625,56.0348472607957,11.0710392629627,-5.50720264296564,-158.431664527594,-27.9941000980961,-58.5639211090371,24.122584273724,48.105509098072,-17.3875846915829,111.955764805244,6.12063573847865,91.1149613715848,-18.0587477310519,-51.9478723970765,-38.445524150261
-16.18757347999,86.5993400432207,28.4280260907804,-49.4099704460575,-109.7729554131,-17.0878863945505,-16.157443714862,45.5384792465042,32.5732037029038,-22.7197243915855,96.0627246651442,-63.3895193304913,14.348537007749,-17.2893473568848,18.0202231105843,29.4022758540842
