58.4449378327516,-38.3863823155044,-46.1824617233191,-180.32121927452,95.0789123118324,25.7834142153659,150.04042194857,149.622632983044,-147.81364563292,-16.2594070939346,63.6615830074154,-97.4858654463331,-67.6462382069894,26.695410393824,93.6131662994056,-127.476452118739
69.4786058653894,32.6444248431528,-102.326521311955,-186.475990179594,46.3436358330331,36.3110991383449,143.474183968924,80.9791545217636,-49.0915613903692,43.6143267445665,77.7688927225217,-131.208486851232,-176.174592449691,6.84646998236462,44.956975483752,-44.3682628477364
79.3481180991097,56.0658658334107,-146.850765029974,-158.748273186196,31.8080968705362,42.8133369801623,135.63247176969,23.7790866367727,21.5949456908603,59.4264172955164,78.9525248550736,-113.104808556654,-246.879562422298,-21.2301221846683,11.788745264701,-23.4894007245765
71.4075879358025,44.2861666438585,-99.7004216702098,-108.828801483404,12.6466493835998,9.1524915270261,86.5419857562068,-58.9786908104571,99.1426110396741,78.7794161985389,87.6415489827912,-27.3255787947601,-342.982085645072,-50.8995565993201,-12.5811159882916,7.54573431948496
15.1235417252662,81.9099987262947,23.5746141157645,-8.70811960405985,-42.0110908275723,-88.5532891969912,-62.8819844439554,-243.456107569024,222.644998591761,167.916472000089,97.9125042954373,38.690475693182,-341.809181750492,-53.4797750020463,-49.1917104821464,148.341466843984
-42.3660012600294,64.3407166241527,92.5340112840278,113.201286429732,-22.8516539284854,-185.245561444011,-152.829211825628,-236.491146744289,210.980562533325,157.591960201901,63.0006309477903,4.46322164340029,-203.923155694096,-6.12172672044187,12.8210442461836,226.154306110902
-48.9684325438781,-16.0636025791645,81.1629583832543,133.968764571038,70.922408086625,-218.410505673862,-99.7636604347476,-35.1759267445009,81.0843295488451,32.0032080498373,24.4220312216055,74.1341952057913,-188.123251605509,-16.6075540982846,68.9080338745353,146.603626548782
-24.4028448257184,-36.4293076550395,49.7934415930639,95.7884933189189,82.7267298372333,-201.129459416656,-46.5551886915332,50.0040468934079,26.4821256866316,-6.62158306978992,28.0618915714519,91.9608647745886,-168.586863880066,-38.8698159229581,57.3809824332416,49.4070944146358
-12.5903580550256,-41.5712531347123,26.3779598771115,158.73460138269,7.62102325257246,-174.584809399715,-40.7628239219229,23.9700349357945,25.7431672866631,5.23694409577033,95.3084660810021,-129.149277201557,-1.05716405016706,14.8587038029039,66.6656832370784,28.1530834125353
3.59981766684528,-28.5236385519406,11.9878925038,86.8330957723736,-32.6402783520467,-89.0961212257579,-2.61721858975478,48.3587539132279,30.3197532502536,-48.9832164108689,97.7294546911846,-132.509113946012,-38.0966153327188,26.0926839159356,74.7405631300662,80.600092886969
0.437296623815373,11.2236952838946,0.209446862258053,-39.6508135578673,-1.71645604161911,13.1329255546953,6.78535579535559,46.2764838881975,62.7669112115022,-76.9186081722742,14.4250311011136,-102.155270700622,-124.067548383933,92.2399267880154,92.0194596886794,129.907167609889
-3.83532637451404,23.0507675251382,-11.0220531512145,-40.5864253573669,-11.2911562938488,57.1952085977466,-7.35788890599579,18.2859759625385,97.9359789985673,-42.1196860107513,-34.1857773742706,-227.595748861235,-120.117666219722,211.151574888817,134.901805105937,118.141917899771
16.239426653102,-15.451328702876,-27.6421482209651,-48.3663626393266,36.715009453772,31.0570036939747,40.4990250152868,52.4473705074515,20.2034914932416,-20.2616329115258,-49.4482707744523,-202.521405824455,-76.0774700911712,184.160162714586,145.409491426816,35.982912300111
11.0537317106362,-34.5887210718702,-20.2098555639187,-31.2697168668278,131.856676895532,-62.8270313959289,56.0320119118154,2.32529835610505,-13.4918647623843,9.07879231073491,-27.5800641237556,-128.695594089923,9.06617443967667,82.1778751810702,79.2490249432674,-23.0348959051242
8.77430873443482,12.3165818295606,-12.5165442405452,-28.3596451443154,90.1003238028249,-62.7624793402193,10.2884092076186,-107.509174262029,74.2676071300617,50.4516800619829,-3.88356282486451,-48.8826486921073,-0.227681248450168,2.2044504889927,-31.0013262185938,-9.0540076554346
-5.09107889472569,64.9429598388003,5.68892763764547,-8.00252822188567,-1.82285425660218,-25.0942517656103,-60.4998248618346,-182.638902700204,172.395333661559,62.8505239039594,-29.9220880659404,13.0129003577467,25.9185741960824,-41.9756895480174,-106.542006949814,50.8290059461367
-6.64496888205868,47.5916938228407,7.82947958000527,-8.71855236173512,-47.2063321151989,20.6233884741327,-61.9705839147713,-44.7017015107387,132.680936297037,-20.8698657965985,-104.957467002043,38.0712225152537,68.571740775662,-27.6748832645793,-65.4969353270511,117.880640566764
17.5749275998991,-12.2623134394141,-16.6424121706496,-38.6219465903844,-60.7487063891033,104.51509965064,-6.73870195121833,132.756592884953,-18.6625720490188,-115.162394258348,-143.384084630505,44.0778591826816,174.454642733623,3.15731700692668,-5.28634331741699,72.1872010158494
25.7744053689679,-43.3227834801504,-32.2548422467188,-26.1064370671108,-79.9437767876412,154.999900137348,50.4941005487497,140.445146251666,-131.482932988717,-125.872281367372,-90.6260268873344,45.2662152854473,292.416817239361,-23.9750135703132,-13.1310081882768,-70.2412775514765
19.9550185874326,-42.1353332355532,-43.0196147499195,-8.51486805188441,-75.4007212064895,144.382591041814,77.9258537738497,126.289156327152,-170.007731466923,-96.9437001967123,-9.92669125540368,56.1676914746715,216.569675092089,-70.5703489357192,-22.8075373879604,-124.884443306183
1.58082940804652,-35.6290152250741,-42.0160405768125,9.947259410694,-12.8413653032447,97.6669201229518,52.0731803107735,100.565963225066,-157.798371014239,-70.8213558335277,-0.438592622297506,123.744079089797,119.941181367807,-98.5788395414867,-40.4761134789731,-134.11596346057
-12.1485302390514,-13.9259400258892,-8.36307221571226,26.3123259067747,-14.0277405209328,76.6944355581483,6.82274004867505,-30.8482917622231,-101.113748673548,0.410455139733472,19.579523316625,197.249394519201,71.2557790938831,-108.748733470623,-110.301571883053,-169.381662549298
-39.3406703476745,42.4766881430826,31.7848656918122,67.1362939688529,-40.7589315120959,40.9735764674518,-77.0444704322423,-226.0054019592,36.1839587687259,91.1626153302914,46.9286923772066,158.663971946103,17.3767019329808,-49.6829764329969,-157.727838261067,-88.5379118501359
-33.2254013529705,78.3302143731217,27.5842768692781,52.4975432197622,-56.1603001443502,4.55100795879025,-98.4054307816755,-243.62101079343,146.656796312509,82.7994858113227,-23.3218967139987,126.054647653979,-71.4294892122512,29.8575427683153,-91.7356170622891,88.8422746094255
2.55448155657698,50.6300687880064,10.845873375485,1.45439593277445,-54.2635425163826,-3.27803806053117,-50.6139713998791,-122.951379908655,131.693514427605,40.3119876564141,-66.2999172534264,94.0418270542089,-127.112727009053,64.3210910940659,-12.8349203361659,122.835866404863
15.8798859685469,7.58818204076758,-10.6693140154675,-11.3627538395348,38.5882760394231,-35.2068848719962,-45.3059146220031,-27.0940968626798,52.6169035901486,54.9193997361089,-33.7992245873086,25.0231560496807,-124.151091319712,53.9272179300032,3.7291794119927,61.2380265207115
14.6084471233605,-0.824024685027087,-5.89820732869256,-10.2681274226987,79.3262423255371,-90.794139911063,-57.7341701798707,24.225408283772,9.18788214183063,80.3604221286953,16.4238110849305,25.8221033961695,-149.361840051257,6.08857848200292,-1.10245884244451,41.8175288835983
6.12595269890928,-16.5311803502563,30.2290270293794,-9.35199439348437,48.5267675782114,-126.983893866431,-11.4856477906849,96.6204135687819,-28.1948483023517,55.6813889271635,11.560684102687,-8.76436462795693,-100.659572092221,1.11948651969733,40.5778286333608,10.2187587827041
