-1.48830179958519,-18.7487375177595,-27.4356500200016,-10.1110014921702,12.5904715230718,15.2586541530976,68.1031375405449,111.123899030854,-167.228685156155,-12.56623419515,36.303312302683,-25.9394174650562,2.87543358250801,-13.7242180493171,85.5511692804121,106.698160375571
1.13155664934465,-26.8646124097518,-27.8265856027379,-1.87343749698552,-87.2036225545117,106.746785252651,131.152689863144,106.384239956804,-165.884658302876,-31.4470545777435,10.3125254513449,-83.8701514676455,83.0103779448274,3.95261296829833,64.307176472398,-25.6888964048118
-16.8886164084948,2.9836230675898,1.53433571997881,29.9410447868748,-136.395832668757,128.529791112261,96.4290868662473,-49.0811429016904,-80.3267749953447,-13.9364207028393,51.5902675764195,-50.9454834862975,145.865920142144,-31.270270639809,-28.5590198521929,-115.735563160654
-50.5044935665526,39.2963933087893,28.2929669378166,44.2275193277233,-83.0499366567291,85.5324447487456,-6.79901993752406,-109.489300338308,8.70316340924836,-9.62086920073473,50.9883121602939,-5.16385122292063,172.011833005224,-55.7429882835934,-95.2844444152715,-175.842592776579
-57.7021104139605,58.2363654189485,42.6482771568193,38.9475335203445,9.00914280751484,3.24712140054943,-124.771733049605,-125.645414191663,96.2386474074148,23.2668213749788,1.11643569880601,-6.76845934008276,165.585374545697,-27.907233092408,-119.545937908007,-77.5737678489801
-38.8565223096727,54.5499793945572,56.0789022132157,57.0049187909571,-12.0695593525883,-53.7670751361249,-174.022809224059,-105.734892606756,130.343076659514,57.5240980805974,-20.5394310054564,-35.6197066920758,169.951787939472,-9.02937502106232,-107.508257301332,45.8682793832283
-5.0566051389205,36.73980417575,44.077577524638,41.3495260893751,-84.871310428481,-23.9536999391218,-127.225647679186,-46.0705328714947,104.287355275799,42.1712805698464,-34.2109652006058,-10.7754523298145,139.733928740263,-21.0881278131559,-84.2141719787824,76.6576761818551
-2.80324341238374,29.9449203917068,18.1483123655564,7.76431025287038,-95.3969193576171,42.2837008615726,-63.5654242240296,15.3144642389681,39.278585844655,0.761788397525891,-49.0758813232455,41.9302289904671,65.5632074899852,-27.8723141052161,-45.1093133340251,69.9799182549854
-35.0015382813953,26.3641464695914,-2.31790209050713,11.9367064646808,-40.3017842864812,63.0735751972412,-18.2154828473072,64.3079464803472,8.50813208397276,-64.4992627598198,-67.2642669914646,2.55414025116127,42.0416297172442,-1.09453433313527,3.46333663249018,45.8225892265164
-45.1908720225186,1.03203980903398,-53.2891916644859,7.1085158394923,107.04151083708,55.7410072123888,26.8755264494193,57.2120939007269,-11.3112111794441,-113.994957434382,-91.0587997889622,-48.690466780514,94.3169209835075,-5.09463165979994,27.8273742813535,-10.7259850539374
-38.9064380577085,2.92157665223479,-72.9653337797391,1.66567624089946,158.216563106923,25.3916097540074,37.6758445655421,16.5330880839034,0.344174130599811,-77.177654461644,-99.5893266113685,-71.6425793920951,88.8810505408846,1.41152716025555,38.1919488106884,-36.5167447620286
