-12.2661246250828,-37.9203948016083,38.954094306261,129.92012782398,-305.687578499439,184.436844938581,83.6622331995609,-6.57555802052286,-172.449841570997,-23.6661610621729,-0.823893495470799,116.520742932008,385.053502629977,-123.07577536244,-141.148196150332,-225.592193695849
-20.9599616065031,-37.986918235807,30.723021972175,65.1850493594286,-113.119645689976,123.345492975898,27.5376435515414,-6.05778038628432,-120.276440276427,-38.3938717681513,-18.9397890520627,30.7746334217783,386.194063188765,-53.0825429211245,-114.681136108164,-277.891410341672
-34.8041194349949,-13.711724319621,26.3880419419891,37.7344322648707,3.41231842844006,64.3547387592279,-48.9127036061413,-20.8469685825569,-27.4380064086792,-32.0758890909881,-10.4687133630471,-3.66170053903178,262.236183596027,-13.3760112732892,-116.318249777466,-252.73868477792
-35.9056530819296,39.8675004964067,7.94399057569933,3.0757208358685,62.41890382602,55.8169060171335,-122.133406114934,-145.366474793718,199.811935257321,-84.727935987671,-65.4101229181758,-106.641710996314,184.685116338083,91.2905942377848,-63.3871564492936,-34.6674926385095
-55.879805465678,101.162057589031,-11.3292473793445,11.3878046993136,122.70822384069,31.4385151474516,-211.19242766539,-286.577385804157,339.796615802858,-83.7693582879472,-93.8029291401606,-137.573433581774,133.248060705884,138.438234330101,-12.1369208157346,217.916830983196
-49.016525779357,95.5794988452541,-17.2756124766727,-8.45905300881135,120.917081996448,-23.1706323630104,-200.701129655813,-92.7693331137842,230.4406385388,-35.2657251556613,-90.8510723040345,-182.293389705488,17.5715407048723,131.14697528917,77.7439104222756,340.256188930012
-1.00267071976077,35.7386493691087,-33.0961978097986,-43.9420341593574,96.0176858304893,-57.5307034883344,-89.7287740195067,104.093867538305,35.6053045034861,34.5434098920344,-52.8590175137498,-156.76421671073,-138.021188962492,106.327536990045,129.61833033488,330.813291687432
34.0067366751992,-10.2022134435894,-53.3529545615009,-53.9102571129477,109.294152888619,-97.0430872783868,21.4948213452941,136.271993927955,-70.6892413020951,62.1518217116362,14.2428347079858,-75.3372479205841,-294.431947967527,82.7042372289052,168.962430583812,265.28494098704
63.7052308226856,-72.7026663615987,-60.3215702428502,-46.3094716577878,103.144497502779,-143.354414440033,123.965864767569,256.177428372565,-148.378448336253,46.2502705614912,66.2322211235852,-33.883434848424,-477.99259257746,85.6224427235237,217.280119251482,105.662647134282
54.2592300675582,-58.5241811130706,-0.41884143325575,-28.9238040221764,42.9510316455631,-187.225066102616,114.788513731238,176.835058655906,-84.5826342915997,85.306997728036,130.227719101745,59.7664070566879,-566.521736691251,30.3374965310805,152.051735914723,-31.5497314045064
-6.82545354928462,3.09751183092655,55.8377099637655,3.39958351957394,49.109915044043,-216.228877691272,10.367629756872,62.8023179574721,31.1085696842847,48.6372125730213,133.004986070249,195.384275988799,-493.551798919006,-76.6587597885108,53.4970243454774,-48.2940238220026
-47.5646413372012,-9.52769804393095,69.1045468894242,52.9095141779587,110.565432814211,-204.91566128432,-43.7024344187334,48.1472538782337,68.9200671694419,-39.8808360974619,48.491599161731,178.997300980446,-285.710878967633,-92.9943181638997,24.0265907886422,-6.07960476149981
-42.6171755126591,-20.5189471312044,75.4396255002119,66.3149010011022,79.8453749643562,-153.574582562849,-61.620766103536,2.88166756512558,129.013692192629,-75.5231217771738,-59.7746646970494,74.426839799697,-23.9375227527706,-61.2659796575096,-1.75212872278016,64.4415918683312
-20.9136962461654,22.2837990274367,72.4557375569433,68.2073170774378,-61.8068630722786,-89.4048022827783,-108.006814482653,-42.533288741361,197.856765313055,-60.9860849372732,-128.315859246861,96.6431757108646,106.640241306191,-61.350058390881,-45.6501624334541,143.404536262071
-14.4646830868545,56.465181140929,68.1216868810853,63.2699111165631,-149.431689322816,-8.38917711926598,-158.3403685003,-88.4041726289142,175.970336611871,-22.5861755928801,-116.806484312481,96.9728230013604,204.322339683816,-38.3408104964849,-60.7527905378143,172.541828696292
-10.1648526822404,10.8995144850517,27.4961141563233,37.6416173022317,-135.888035530918,104.746245795766,-80.7755562717586,28.4295058086244,-25.3303077548762,-65.9643898810183,-56.2763441698112,116.777017929523,212.821020952579,-31.7602253177615,-36.92199205574,12.0485022412794
28.3975280516505,-43.0415640909977,-42.9994144117863,-22.9714242947549,-121.44140254887,223.783181426087,90.7112660926006,70.0739363989075,-205.716047184506,-74.3916071766117,3.84211200417366,111.2150972295,184.235707576471,-17.7020758650241,-41.9762190429449,-173.846491027025
46.3046837848647,-19.439116429714,-85.5742303047151,-101.186594972486,-33.9778295108076,250.314558227245,147.116528302742,-92.6732469973857,-225.355381066812,32.9586875593758,59.4992343243645,94.4100287301696,155.837584814806,-16.7573130757961,-116.953002193918,-240.722378316504
22.4110746026123,20.3463289504522,-68.2312594615002,-168.163855209526,85.4830331972507,178.62485838395,95.4726427992869,-99.9402398245113,-189.439572591863,86.4851893232262,78.3447609925707,87.5648794429026,60.410384066301,-50.9007310550364,-129.844173100599,-210.02269609687
9.44198255160692,12.0408627465834,-27.9121529000965,-197.329751631111,137.879793320598,143.394472635888,55.3413764675388,-57.649330552408,-137.577894708902,23.3919780094468,59.4179246908039,59.8257622315271,36.1418366895964,-37.6213199672216,-88.0827517433305,-91.8792712293595
-16.037241714201,6.10337971255679,15.8926207199354,-118.730934721098,112.661796118903,72.176783330158,21.8728587822322,-70.1441514653029,-50.8401804952691,-6.49056788676847,26.1489157607239,16.4387496176516,25.5068494743968,-3.37154504676201,-47.4012819404902,10.0411469040984
-16.0847963930058,15.7609884864253,56.0692247701047,-50.1022870650195,8.77518925563236,-54.4396452485105,-4.08334214923155,42.9845867669153,0.441960578679854,62.6604801947111,-10.6945492116467,-44.6852613357052,-82.1923974591181,-2.64201313128089,30.9202211904335,80.7487655514595
9.69344331945149,-25.4408218344855,47.8586133448914,-11.6358123968673,-12.1202954336506,-119.103316112244,16.5838598667687,164.926123614316,-65.6516999531633,100.484528906774,-18.9885726996615,-71.0907925354564,-184.884848562163,59.7497061038907,127.291667381789,61.1636856306854
14.3642985264035,-65.0147833157723,22.8779986621298,43.698786210242,13.8698236806062,-143.07448320716,56.5228793143147,185.467293746243,-109.227080122802,81.3190578812477,-11.024101669096,-130.288815709116,-151.157952495152,120.667773716595,166.108848640318,-16.2227985601059
16.7876151029763,-64.4741836834754,7.67402215177979,41.4914708663002,21.3396657200038,-144.09317090476,74.5015843285573,198.408814674407,-50.7420199249742,14.7611692863101,-14.0283298598137,-188.737243359359,-113.141968554473,123.989017142124,170.350701281099,-70.5413232540266
17.6744831622835,-40.7305867735568,-38.7913291877452,-45.490496818124,126.386885168719,-89.5154082985861,68.0203013942644,187.387356695733,16.7498642574779,-55.3145569985781,-53.4426625626861,-235.407969953298,-85.2769881830534,132.365839783,160.861416339039,-86.2023645634889
25.36909823593,20.184107391641,-101.349198804899,-122.814116101269,223.980482761793,-3.55655423866486,27.4484905811771,-38.4614027152386,135.262072848468,-39.7040273505822,-48.1399161017534,-228.110163419796,2.80969359508202,71.5350302203747,33.7009398342628,-54.7002306478112
9.32830409695368,87.9762887780584,-87.4007222357868,-94.1173870572946,143.077226461287,61.054911020212,-19.811696162603,-322.639655556985,239.01837768463,4.45030005515156,24.7519072613972,-156.73995954969,102.879893596628,-3.23905852071664,-118.538938112573,23.6272628473831
