14.9642851829014,-61.2003311186272,18.2784921340845,0.83730847541824,26.2994441232468,-28.1597894994486,90.1395528559642,6.47795090137993,-151.681789272024,83.9701231503936,56.3339750515417,-80.5433759282935,37.5742520736347,32.3988258939665,37.5553438363822,-75.9146529893043
10.5983670083616,-72.7210395389221,4.62912187108975,-7.99664712180941,65.0067700328418,-25.6826275163805,88.048647997688,85.3837949597911,-168.833818546534,27.2075355675983,17.3031863044341,-74.060299531521,4.754433337303,63.9063714430217,107.260208038253,-53.0262003387473
18.3199076653391,-61.2911989218148,3.92382257572394,-27.8713034881771,53.0208067268407,-16.5262862833173,60.29464733573,101.590890434982,-121.779972313332,-10.1453191043379,12.2696487745633,37.2463624857863,-135.398422095461,55.4940539938073,96.03135206036,3.46025137738384
16.8836651631975,-20.7546720781926,49.7963102612425,-76.4398186173396,8.00841647547557,-30.0314241853248,30.5391990360587,50.3760416282109,-36.5524658394736,-9.12263519846032,38.0518088990751,133.852102944711,-215.777715643185,21.4585698067295,25.8164924609072,16.9886337875944
6.49001863847635,31.7464561388515,75.493367729998,-97.2384476866223,-6.39178393132718,-73.3546801886126,-2.1130520532088,-37.0694377941384,82.0051810318874,-12.1072774664985,51.4614102581074,208.376154100068,-200.726316210086,-63.6751533724757,-60.6765134725014,-17.8203453296368
-4.92894350646988,49.3533638547054,62.7637120860602,-16.7832236005036,5.39907246018782,-129.426795255664,-57.8964290124837,-129.057408338041,169.965888967151,10.78643863702,60.4761993657999,241.155544914172,-141.484368609664,-159.908649837556,-120.267413315263,-70.5454951507334
-12.7475060484208,50.0680570797848,33.4588346619959,74.5773616983695,-16.2371358379338,-152.140114145655,-89.9866732163523,-123.237748290769,170.032384926535,46.6063791234856,31.6745012736018,198.407179826135,-93.9551753016145,-178.0091131783,-110.301675728785,-3.7520723435224
-12.0522862639538,75.3506749309136,9.89186476301109,108.398548600749,-145.038598574921,-118.133778579907,-86.1265685545634,4.69752853820921,118.687365270171,45.0740495956153,19.1930394081472,183.244548816656,-122.372459068002,-154.661966457791,-85.8151311008262,59.8734273105771
-18.0347109279438,81.9255930912666,-27.3064558434374,114.87201701631,-212.053788968964,-23.3912468611471,-59.0557472257655,106.902190297005,65.9708882239526,-26.0790766304182,18.0521140814357,77.6923359026634,-25.0959288738237,-97.4792238905495,-67.8861000947281,11.1207634624695
-5.634819751299,63.8821299485158,-50.2605632551077,69.4668272130243,-220.463749730043,113.332055055672,-30.5753689529559,88.7862212186745,60.3154051323329,-106.449676706931,-16.1984040721492,19.6808134104174,144.404524484689,-71.3176130016962,-84.5725946313736,-63.9212967728813
11.1046034829527,32.1952980023434,-5.78396600624487,0.668649118985414,-236.901601689532,202.626491348643,-5.85609669854549,21.6606394297973,83.2655407049228,-145.262223934757,-69.6677798387659,36.8233715872699,228.968474834223,-45.8330128525272,-89.1708232508908,-66.8848132496326
-14.4911305862248,11.1164270767643,22.4431812932741,31.1090832198382,-124.529741002868,142.540191797785,-47.7709112024934,-59.5377428241613,75.0268575278954,-93.3506579420061,-63.9366401611537,-1.93433381086151,265.044086479054,-32.48327721889,-93.9626451021959,-2.17835679503669
-40.3233300576749,-0.868808397262015,-3.67153752146161,85.9611584527731,8.85494183848338,55.0649342965893,-48.127918752576,-92.928379646717,7.06762851537641,-14.5142317811458,-5.58466221285074,-52.9863833408032,214.56487969536,-46.2794934034804,-76.6158242452291,9.09661880730715
-19.6227222248091,-26.3556995342699,-25.8031432387296,55.8396320876797,-10.9263484447693,85.137592581085,68.4142788517954,-57.8103270635194,-89.9999812217651,15.0685572949397,21.9022602667494,-94.02982445847,108.581131558602,3.02559330176032,-3.95981619354967,-30.2506866242419
-1.54060835046623,-11.9496482833283,-38.9072113653503,6.20761697407073,-69.5169571099457,141.657160783762,105.017647359361,-25.6949940483208,-129.156238093496,36.8103651634683,32.5655890513544,-108.013119002969,57.09608547593,45.8271917102529,19.2946700650766,-60.1094629017774
