15.075500631343,14.6735152678848,-29.3078963416582,-24.6415834850483,41.1634802443936,-57.698710233084,50.1560098049876,-29.5199131606514,49.6690047151092,19.1637374520805,-37.9870546365286,36.7034667870445,-78.6290371021818,-34.8290899304632,25.7809181533156,-9.85808404206746
-0.054268682148958,10.85387101934,48.0394940954238,52.7003467201302,-57.8623892156327,-96.7374886509199,-8.78020836117693,-94.7724243558007,72.8930094711568,47.2325534967627,48.2334354105689,62.7172004638269,-77.2472326098784,-47.566114395814,-13.3628309097533,48.5511062849815
-25.5688613456054,3.06351451487233,101.317211093256,83.1415937902007,-168.72345650235,-63.58516135928,5.68328984774709,-10.6775193514797,8.05522918798395,51.3313633361313,71.8453301156072,-42.0616298195382,-41.5654467563014,-8.52897786960301,17.6378775797517,82.120013655064
-29.455729911226,-25.4945234080549,95.467832419616,81.1606175069818,-204.090662111224,5.14278908724725,68.1925041044385,73.7312442895977,-55.0203744965363,-3.86799110532121,11.8123186546762,-80.8046841668661,23.504914214471,41.8645746889974,64.7501263432106,4.5964906141907
-19.9331048178726,-42.0960018764342,80.3920433049452,85.6007455549686,-149.467787277852,5.81750163315348,62.8508733161156,6.02177084547808,-14.9076697503127,-20.0889559764685,-51.3277556532693,-49.6364618953678,85.5589252836117,79.1542813688379,57.9797831128636,-52.351000480638
-17.4313527860083,-42.8629566026273,83.6016173098754,57.327270495576,-77.4429376499546,-22.069930834743,44.1492490016436,-36.0273824132831,2.44646982277692,-33.7786074486976,-47.165230813096,51.4344977830515,59.4697071938727,44.1796448300408,25.2341194928013,-51.5078725615986
-8.00934284422824,-43.8138947323244,60.1873927182842,-17.0102781949559,26.8034171452264,-15.4955962070202,38.2176440493773,-14.5539857096892,-27.7738473190901,-67.3280513833729,-9.77388108779397,106.884566807449,7.7093808459807,16.4687190478749,8.7473947668075,-37.1868746808093
0.530534918328676,-43.7445801995049,12.5194585892173,-42.3208025929056,118.734579663374,-18.8295374192021,28.8544357584805,-0.306056162724428,-52.314827439345,-50.7648848363529,33.3096341434643,51.5765524848329,-61.8352280711929,41.6684938184597,16.7476608204965,-16.3746171497262
-6.15374783485024,-21.0289090465719,0.24804270209046,-41.6888856850386,124.878568575276,-38.9983904173544,17.9929944134988,12.7939724002361,-66.3268155349349,1.58524806833472,41.9595194282637,15.8959372137105,-90.0449821923248,43.7221475825659,19.3141381800143,0.951344303868481
-25.7356630439908,17.9419836417826,17.1779810676464,-17.2039887321789,40.3775259758517,-34.0164230026868,4.63869700993372,7.33422674260274,-41.035839222231,25.5318930767315,8.59499790088374,26.6701464445041,-25.2179298892376,11.6005154596394,-12.5866669247363,-13.309540425405
-54.7827395217351,49.6165857811276,32.8121780761866,3.60283020804258,-45.2954757236172,-2.71394777416749,11.9960601285909,43.7859789113466,-21.5444688315946,2.75778310556262,-24.4861816685071,28.7975771957607,15.2825042850292,-14.6208824047552,-29.1512581336064,-76.3617405647373
