-113.368505807045,71.1525864996304,41.2872400911189,69.3376482540693,32.4685881402835,-15.2761043404961,-35.3628158354618,-88.1957800814154,-149.104443201017,161.433569361321,53.4172543928613,338.865405084495,-222.523581187426,-160.560442745512,-106.302615756251,-112.854049854955
-78.5441802982884,31.4831180854554,39.5186053243836,95.4823328208076,41.0831425560842,-50.8379528101659,-36.5433863771998,-136.274044723648,-35.4143913489344,61.7056714253541,130.743189423557,300.664680276784,-306.882231851204,-124.626989429252,-67.7269284018707,-74.9314017514296
7.64515208093703,-27.8039052761108,38.4064053841647,-82.9213903409416,109.314950985341,-4.69037631898589,19.105400938753,-98.514573904292,137.59760395304,-70.937571379085,13.2533274738124,-109.568352341477,-139.536691944929,119.207795638972,94.8306819147609,22.4146044621796
21.2315220582688,-75.1983412810545,23.5312919585708,-200.376920053285,271.62842537822,79.0654633176976,16.5734113247377,-57.7515599984416,134.113103584998,-164.101933198128,-133.94353439248,-427.533848306889,284.161870705128,257.15387510853,152.374178904872,68.3274826117322
-29.6974689362928,-82.3378846890111,55.2171673418312,-126.096096227371,289.735800109301,76.8981274413458,-33.9044974111448,-63.6648541088574,-31.1670573386699,-120.898183239628,-119.258378029298,-172.297867770868,365.517842868798,144.431603867724,42.1624226282407,12.4934901902941
-31.2875565108619,-61.9335590075725,79.129529789454,55.7708228136052,11.1767910938907,11.2212188196186,-17.3147254206301,-39.2710679549292,-151.4747822039,15.2837159674993,32.3054382940364,184.387846834664,68.2982583561983,-15.4804622079938,-58.6660026908219,-68.53465927356
2.78186973166474,-48.3326764859279,56.1187447401302,227.965560203828,-284.648808021286,-24.3263773053118,3.86158222945053,13.0100722974196,-183.008196595975,141.249332908175,164.18659088381,68.6971625183479,47.7895713210999,-68.0339317850895,-74.3982959972428,-89.7513793791204
5.78426803133504,-48.1277104806332,-88.9286722800473,188.843189160927,-96.6086814128089,71.9158131168448,16.3753497418162,46.5161383481428,-223.490483171167,100.939932811265,9.76024886281955,-20.3873605773777,176.509930775544,-11.6254200519028,-34.8314458543133,-73.7739949508704
-15.9035823664435,-40.1419953385329,-119.576693877754,219.3233622373,-23.4761037568543,35.0486608836,-9.65800189905266,86.960918030683,-193.832587149977,44.3471903107354,-14.3296676291986,113.275202496436,0.413369129823721,-42.4161158345143,-14.1388858154211,-45.2063723517935
-43.0965361035838,-25.6062425919715,-2.82254502705609,263.300502136151,-123.703271641142,-85.8489163606312,-58.8394855575574,104.557787676654,-118.726272941176,66.3014597866892,67.2019900350086,91.3742854261124,-67.4605597293635,-90.7731969895121,-10.8316359527154,5.79963267515188
-68.2769694330771,1.71085911260094,26.5074628507679,134.732615142118,-31.4449839907821,-42.0901676088965,-43.2595221700384,79.3699503514203,-108.050176660451,39.865325950882,4.9711046730739,-57.0370556100483,61.7634500222059,15.4098752902536,30.0852364050193,55.4052957432464
-99.8175556028342,44.6677785827293,71.5004905474199,-10.8568874399269,35.8808722057146,8.88423313063957,-8.68229897429223,26.1919908489733,-98.0690408239332,-9.56930904074528,-17.6943005112037,-64.5795361043436,95.2276897609062,78.8989530841028,47.7860316204576,53.3740445064723
-166.899999581817,76.7400946802789,146.843002322097,31.084791671015,32.8400942137359,-39.995766940835,-46.6768636125584,-34.2506285109816,-99.799217889495,-18.4013654265345,52.6973869640957,123.004938175022,48.2389587888295,-45.1201968274819,-31.0669950677199,-3.04549956755881
-157.687011682319,44.7433059133535,171.149322378553,120.661302909718,14.319066855632,-119.329947449097,-95.7890984034717,-63.7036094640198,-32.1984276403144,14.0942012245131,145.844748348046,129.343249616287,-96.3051333211173,-111.550533286155,-50.0000167346699,14.2062345262895
-55.5809395010642,17.7766206451175,70.2184290695429,-45.1848984557333,119.889147624571,-54.3276289886921,-37.767624036229,-52.2103039584314,145.251296563345,-83.3073960903309,34.4169590763642,-125.13149448361,-57.0814688200321,6.85996433785611,31.3726377974147,72.6265873460362
31.7143001434627,1.20329350315588,-72.0081342538904,-155.334249026457,177.777112807535,74.115183660936,29.1990835239492,-25.474692231612,163.95942026638,-130.698614501182,-55.0899927669475,-332.345255172374,106.829519547168,96.912763135736,69.1885226041905,92.5117458448418
121.578968399,-64.4767292334754,-107.648862886657,-86.1575479259951,74.408468975599,44.1495190379348,27.5450442890924,7.65326464380433,61.2719421263027,-23.4767151689907,36.3481197070426,-135.887030665274,-49.1197223002457,1.52655653253862,28.2319084755372,85.7993955200838
211.131461474053,-111.829289277352,-114.499304541394,-32.7092431795314,-36.1904560348466,-47.4907997396036,6.41594434935462,45.2173966139812,58.5781911262146,37.9868997849837,111.574517041743,72.8689973792659,-192.146986050365,-99.9664654226449,-21.0753075172407,30.9388863141908
254.185346790595,-124.58224863389,-148.401828727265,14.0528878248708,-114.745652608651,-52.337291912465,2.97434813018597,49.2962298475726,131.377519836152,-2.53074977850474,82.1436598851479,30.3189184430036,-35.4782431926455,-95.7497340090497,-55.0079652415982,-63.6803995162552
218.579111205492,-73.7801857282848,-140.527331243986,-74.7417221859257,-91.6262320465743,1.38145602477621,33.9077116113393,68.2908526730711,214.793702882078,-109.092495757444,-3.2371877700607,-132.588637049489,128.177554497043,-9.37348908479282,-28.5567319112985,-110.917235818208
166.066957360538,11.5567828042348,-102.495121782579,-195.361995763581,-117.651400962856,42.6856950827091,80.7325233807981,128.051745575662,183.87197272732,-119.200433784189,29.3532862134335,-132.72686524346,-21.5428805615356,22.7019938548485,6.85109792574843,-118.20884653501
120.180152090447,61.8662803056603,-92.9327626052851,-153.501140456784,-130.106812783092,23.9563093263701,46.8005320491881,81.9409042768101,83.7076234539848,-36.4263863281287,101.5494143531,132.448902421993,-173.737936742946,-79.5339220094511,-53.8632166782628,-154.427562894103
29.6400940251052,77.9773899526372,-35.8205168672789,-57.1343972884538,-49.1745248714012,-25.5805511718981,-23.4570001648853,-36.2612858435393,16.9076509477095,51.4729957062426,115.634867378865,204.32825627839,-128.305192667763,-116.822052259249,-81.7011612377889,-151.442651651668
-50.6120117525643,56.9393337921266,30.7419033262085,36.4128074072309,-13.1940024388505,-37.0563412129971,-23.8661135344488,-104.217343215032,-38.7432857186494,102.309429210513,98.5811165386664,189.362859456872,-150.667306109306,-105.177739607537,-63.1734460532044,-102.170659026602
-97.8919757090774,35.537266376874,43.6498188267584,55.084235482203,49.1154763689016,13.3780516019562,-8.39795866287412,-99.2099160801839,-15.7501097948009,13.6037680149935,-3.15860805921506,-6.1377644802414,35.2367404479884,-26.2018640277696,-21.8300250844341,12.1322657477156
-135.611234957335,37.5904617696883,28.7820418384263,32.2935330893401,129.822541004999,61.4614836333209,1.34118235152567,-48.6837455572249,62.6356560709199,-131.142569437852,-169.865597704501,-177.525443503079,183.874079695927,102.859875133294,51.7779662558294,134.027499687245
-175.571209522094,109.0564828668,33.5574825919129,14.8501439631899,111.37401002103,34.1081830535519,3.34211510793401,-31.4338578657469,45.7214264841236,-81.2145928722874,-216.303500929034,-13.1410733705686,4.8054944090583,95.54477423627,61.0641183525986,147.189825847355
-199.728203513402,176.71412955733,87.694392348974,-44.063313224172,42.4381144415788,14.3893992201146,1.7354212185636,-42.1305521201095,-83.9940647872351,83.7962149006835,-95.1304272584436,37.988886885796,-54.7053880811811,33.6881116274358,27.1806741396643,117.50328354032
