-15.065868663971,118.893056884742,-87.9722866692461,-21.2796777226513,-8.71293559745955,-35.8415226804599,-7.67555103601547,27.9577987373035,-15.0380623561595,67.0840972003293,39.4408274328817,18.573994073436,-143.940243359966,33.587496943963,32.5959188789543,-10.0359989160057
-6.24168645973153,44.763521564758,-14.4376088160726,-8.96931278888697,25.0426914677052,-65.5906777327485,-25.2789057847649,-5.17950135398135,-45.7935276209204,85.0624659256834,64.1065971626085,50.9496060454996,-130.811427145869,25.5543377331508,32.8294720914897,-18.9815474025916
-21.3037507053484,27.8424893149966,31.1629020624495,-40.7508351982647,59.5997214645353,-73.5689687628237,-12.9601059612398,-1.02042698495244,5.99917509521484,36.2159810328984,40.5080860936922,-62.3426086718008,-69.0318010322032,42.4199198396676,57.0371572978278,14.4510345566942
24.4680270849916,41.3990654687285,-43.5233653024685,-107.159469900652,88.1568399361527,-25.6796297314072,-3.7759054160467,4.93538509523354,1.28582247865786,-7.35020278602816,37.5112761551644,95.1560741429919,-76.5937584642218,-56.6162330304822,-11.0531632978288,26.4950826733798
30.5916186189095,14.0121634650236,-68.30919564078,-48.3685442430903,75.5456693885422,28.3106230628913,-15.3201835741797,-46.1128382361856,-29.3958292000848,1.58523118801978,46.8439003913571,84.148525599321,23.0621449759421,-64.6867146390885,-58.3234899619255,5.10201527089032
-26.1845189575287,-26.0596386189748,-58.125172029937,73.4580457406859,72.3453348694695,89.9705664191281,7.53318900482854,-87.5372029706649,-120.84801239377,1.41715165398148,41.051026719221,-27.2171559206234,162.067819158385,4.61007811873017,-49.0843174919134,-52.8017575029365
-69.3828775123422,-46.6600252557942,-5.82082939734336,95.858872134507,72.2627670480387,118.307751248673,30.2767985359468,-96.6443600727759,-228.95952758514,10.3137758445968,54.1047744664312,44.4123298262939,205.99971099752,-24.2127886167877,-67.1023654501876,-106.869758134777
-74.3522817647556,1.49959934639119,104.036999834431,-27.1669926371714,-3.86240310725992,69.6127307979869,29.0604777798046,-66.2593787197924,-157.417062929331,45.202774482437,55.9582452615585,-36.2314442482412,191.606316696486,-5.62973082521378,-33.5783234017105,-72.6230065834428
-19.8169886856422,92.4583629034133,99.2268266086252,-274.1508959539,-9.42831668511982,67.5730600997188,46.4036262173021,-22.6562305946579,-60.7771613226706,66.979781715637,36.2152515051027,-7.02499422716508,54.3117262363051,-11.2310195963165,-21.9504262410785,-38.7813577362178
54.9308845980413,58.7156236348166,3.37084839728159,-182.964832394194,-64.2027497688483,38.7999721277455,41.3317770194389,-6.79401325072587,-31.971595425347,98.8205765505193,7.32802967710091,71.5386755189238,-21.9495675715028,-32.5667477573506,-27.7628520763672,-26.3649006887634
