106.532097838812,-34.6263706702938,-43.4962395520049,-77.605139335361,-40.1962797424513,12.8480617297337,4.83163149933425,41.1410057176285,28.7602438807833,8.16523094260094,-32.6405318891923,-34.5222210796706,110.312968344831,60.1077397306515,-51.4431700159269,-51.849766454186
38.9782745179355,43.7315889116773,-42.2221669228966,-43.437138863451,-73.2962971348674,-10.1725537279751,24.0103359207499,39.0011286568595,19.6868887631961,31.3728379815404,4.60312143168531,-31.858488558514,6.7590369185084,20.9488371960288,-33.141673599092,-11.8705594441331
-34.2045908485272,67.8568888598506,-36.7987808251751,-0.938943714059072,-30.6353909703613,48.5501616108968,6.62632055475013,-3.85213146166675,-35.6529122513438,35.0915183004085,24.3595385091343,-20.7215857690718,-7.66508666151066,-12.4001575512306,-29.6780624140184,-10.4358019740535
-67.0017867858903,2.23989189783619,-28.7912253442801,31.7842182936933,43.1262777883921,251.609583465514,-65.9117476654847,-102.58725111253,-80.0797775233933,-20.0221254457043,-3.59709473180385,22.4039160802421,54.374555298802,-9.79957511403586,-27.2611687935234,-34.6496627051565
-24.0564915976444,-60.8537696425105,-9.58686481182152,68.7703043836561,12.047558645972,188.20776041428,-40.8987373854885,-76.0325763758137,-43.1468846701318,-17.7326013235488,-7.75456432789366,79.5152332601957,-87.824776471687,-56.5655654421902,19.173811573607,18.5220963615942
11.9288005045762,-104.153931971269,54.3538501137745,97.6445452171676,-49.7359564804136,7.47856072166989,21.4418603929796,-9.54456472003159,-33.0620145356789,17.0583631509445,25.3753120753396,124.606056067198,-195.462296927375,-88.8802150818594,34.606691970745,32.8760673685099
-19.7221774302599,-123.622131985071,168.880347352436,97.5467175478277,-49.4484219189462,-61.4739132081519,-4.55829015558265,-29.2556366706427,-45.816175248444,19.5000027386929,74.745767265586,103.827323627865,-105.524177849825,-60.0846843534405,8.37137698514977,-20.3164733322292
-80.393635866919,-109.583769658371,216.897737788775,61.8210034672285,-9.33193847202566,46.0948888112935,-55.7407736111394,-53.8653136003807,-38.4220982502337,-46.4003828542774,18.0544906467696,47.6002787021281,-7.66277671490585,32.4258070074186,13.5952342376859,-9.16820607759428
-74.8631231191587,-57.2962742289115,147.725088987339,-15.2699315601818,9.66843638256438,114.127435012817,-32.2526411737606,-16.5954091686282,-19.3128501907133,-62.2587837667616,-68.5510834727031,-2.8781576172849,5.71680266435461,75.5499778577896,23.8117741625594,41.6979846750367
-35.6167777075086,-8.87744759206115,63.8481989637089,1.2143879112553,0.61736207263462,-30.2915653515097,25.0846436037609,17.4059370502508,13.5033428020318,-32.0711056987635,-41.1887460525008,1.82299394530638,-25.9135670840355,34.380804627572,8.81178349156593,37.2831835127422
-46.1893652412791,17.1877055696368,12.6716997881344,43.319301518175,35.8502130717548,-78.3672819850345,35.6847750074004,8.54534094829191,18.6884295803991,-69.6044705190371,-18.8968881075281,15.3968154528831,-8.2020149449234,35.2477684741683,15.8759208501172,19.0756512636905
-65.1746761481683,69.8810826450813,-40.4792678253496,-1.76926489111639,97.2145827971347,-5.6340043117674,-15.9423561697686,-1.03629929433482,26.2492535785138,-72.3917639073339,-48.7583780226921,-31.5113682245903,54.2338874490776,41.2981932519686,20.4926338482318,24.9937899034906
-130.739511038631,157.964680892898,-29.7797254801246,-22.7060788859829,94.7875531114789,23.2012163896902,-57.381972420951,-18.9651078051593,13.543490850464,-15.583420192065,-16.3735893468757,-42.1880754992657,5.88937357680914,12.5164697640117,-1.09665409188733,19.3662499038733
-122.351418876754,168.373178825064,13.2304386709249,-26.6764897175747,-4.82164726573409,-9.44273384734149,-36.4947552091748,3.81244499939575,29.591369542538,6.04998409247059,27.1677072478586,-13.2742915405284,-107.71860931393,5.0584882259324,10.8668739013126,38.5474779959711
-29.880002972541,105.001682522223,37.1278943343925,-40.6284208054772,-91.1529664384723,-100.395325864381,16.1986228459897,36.9477299475823,56.6018627900529,24.4947161900457,64.6704433565586,14.8918324546904,-126.039434568417,-33.3266591136289,6.62561644504285,28.6150427531518
10.2236427411039,-12.1676086405798,66.7241855568834,28.8722158012083,-48.4967104053991,-146.09308094283,18.9056574156694,5.17306919080702,5.17066666801949,54.5449858170312,81.6992935354315,32.7879574698025,-27.7599833218904,-74.7029161528846,-34.5193336561216,-32.6262867418507
99.7865599617084,-138.230914122793,1.98946394451308,9.62290101879906,76.4540534708542,-94.1151684326237,17.093693323402,16.3630871519594,-21.9613928797823,15.8010133125332,-15.0843222740998,-46.8477070493097,166.807897066499,10.6459850150308,-30.2256643723477,-56.2498184142037
193.493142047692,-131.940740337226,-112.3188246671,-132.164862994488,117.399061967537,-3.69352333410043,39.4549233364609,54.2722052194158,29.6103640941966,-44.4298399187854,-100.19734769974,-130.273718791712,242.77663036491,113.38201285087,14.4424432706324,-24.9675307421801
183.986610931476,-93.1801013169338,-127.83339149628,-135.954365154853,69.2560739425556,7.262856082502,58.2688342255686,71.4082421946084,46.6371724529546,-42.8503584126493,-76.7326725499254,-97.60682910867,88.1098849247573,91.5129157122562,52.5973444045492,16.0833788889458
115.538957336907,-80.5117650249273,-91.791028181481,-66.2379185652338,61.5321231231942,13.1087925572372,65.987544580548,37.9616590896161,7.25747315876134,-21.5161861201539,-41.6272323087108,-53.0960294992376,-17.811629871918,57.1382753698494,55.0083754832517,9.7977802566804
32.9893709903441,-27.5243786327334,-50.3170276860424,-6.13693372474484,21.789592865917,38.4794973309148,33.2495084220484,-6.95227040112796,-5.94176352380973,-9.79268414965458,-13.3661749841437,-21.587777716761,-42.6031650626689,40.5741867462302,32.3832533710904,-0.574931549133169
73.1044788926327,-1.48179984168377,-60.3573649229818,1.08433448057002,-39.0470104125572,-127.014442416567,65.9091858365284,70.8622074259308,22.7129150408812,16.6692640677702,28.8573174946301,8.70647416876861,-54.7615996737547,-23.8181036064653,-13.8112533236529,12.9742178533191
116.825028232583,1.64893323172677,-62.1424163127564,-18.3445211189104,-70.2231018406465,-197.574983959023,48.9505533721677,101.327440636461,87.3768254783469,34.9609285240559,24.2963657885532,-13.2671588155704,-9.91037343800099,-54.9215083009389,-46.9380584210307,12.7692475600596
22.5124374037646,48.4360329744913,0.523401938242031,-21.9710507512171,-77.0609369201929,34.8705840953927,-120.141765009589,-22.0036287536868,127.050967191085,42.4034961904184,15.5626797656817,-17.4885971433999,-14.7708190435822,-56.5778227801181,-46.5587029091192,8.4962346608938
-24.0068586301667,63.2919526095159,7.55154677200118,-35.793360530292,-62.491475733778,204.715018461354,-178.256083347048,-88.14987485206,88.2079643433525,48.4110887360649,27.8988254342515,-4.33595491273823,-66.5004979700672,-39.6841937733537,-26.6091792549505,5.75374824595139
-42.1240183810204,20.2341849049174,3.96714959310841,-16.4229989055669,-6.37756195205181,265.658511171878,-137.192712558687,-128.581878302486,-8.19083853813339,29.1045721273324,45.8783186674667,33.3598679236261,-75.1332186220553,-7.70518287652121,-9.82868769350071,-37.2791463310702
-69.6765732754291,15.5998065632976,15.6118684778334,20.3337168641876,17.6644768603931,201.544996688597,-64.7191829237213,-146.309790213133,-51.9025513121576,8.39138539600185,51.8380642157888,95.5724357280879,-72.0321550220344,-40.6189156102235,-4.34507647456266,-45.7431514567887
-32.0645910405331,29.8557200511624,45.0433080435155,36.7557897951343,-67.2660725748687,-89.719856197435,77.7634866198263,-29.542497645997,-4.07762702362685,5.07450508452801,30.1869112511197,88.2983698939456,-61.9378777394156,-52.9480248459402,7.61975270387663,-0.213745781313548
-10.1038961872257,-4.2001368123388,104.771902189347,64.2107908479828,-108.665051981527,-270.828579693582,123.075769647928,73.2027789086237,-12.0821162920649,5.45280436773726,32.9712517594034,77.5950744749181,-13.9444753818406,-29.4737327491424,-15.0648230365613,-10.217502271415
-30.4115744975546,-38.2905221838657,105.211243633857,77.4227654820059,-67.3104810163156,-144.552071632652,67.3090614810859,49.9726275150034,-53.0943368690557,-28.9957015166768,9.91175742284051,61.2103772677692,62.9527151746188,13.8821499966185,-21.2486296710648,-34.3586833646714
-44.256575688178,-44.2959179649102,77.5495508871885,21.4142718897403,7.61260536841132,35.7101277903307,19.1026513608333,-13.2128383042133,-60.8399807491537,-92.312263551651,-26.0852490733715,67.0100177767088,101.882621877093,47.5898825475043,6.75399019514566,-22.648042613469
-54.5266055968901,-35.5605993235483,36.7981270396204,18.3461898337328,49.2378130910588,95.7520779896455,4.21716582872708,-17.4061352687348,-96.1035513203838,-82.5678310111681,-5.47817185063712,98.6691830188226,19.0917496769496,7.50870866100905,18.3740786708659,-4.8802366377289
-93.0701108482327,18.4906731040556,-0.165575717528412,65.4841516453826,47.6166800426579,110.827393415295,-12.1360296975689,-68.1372140135033,-99.4556362514449,-36.9522565439783,50.0840099746058,49.1266908857751,-38.3975862818466,7.80668306258818,19.1109035638843,-8.41770062011824
-112.275893680832,38.6399836685825,36.0408003646954,64.7519173079227,26.4583034859668,76.6361632007094,-19.5099773795926,-72.3581884555515,-74.404817268348,-5.68455470975749,52.1543046770317,-15.9843775382763,-18.5111616781361,20.0649684500953,12.1523259688512,-1.10437074090919
-35.3017372312336,-10.0382628260886,40.961120576306,58.0135615557521,-18.9719986340971,-30.7442306960106,5.41152344316822,4.39210387933969,-54.5572913559529,54.6657804057324,43.2907469111357,-24.1538402690826,-22.0811218153437,-27.3513258141146,-25.2402987119425,0.456209181657329
65.0198676300265,-47.2464285917238,-28.8071340772513,47.9393893753321,-26.1080675492409,-114.080712487002,19.9812001729301,70.397942889985,-25.8673009112932,103.952786751921,44.1500321410704,-16.5200051262815,-89.0551185997856,-44.5234601674437,-46.7410257876563,8.50097665221671
93.8411952555321,-38.8963551901921,-97.7333560877285,1.08264579641266,22.5113593235292,-84.1106869220695,24.3854723204771,110.513332505981,20.1599074650492,46.6409580460539,-28.5323426800648,-43.6187504264694,-150.119407744875,50.1496866752628,28.3787035089096,58.5061865119402
69.4844074154497,10.9960950526169,-103.996098196133,-36.8644647296653,59.8932209858559,-83.0875590584596,15.4666849588936,66.3966844669823,84.0384763474473,-24.2009595702293,-79.2307976219705,-44.5230404622864,-44.854252174632,75.4532946624666,58.5601573660264,57.5773992863039
-15.1271743972841,70.3373474892136,-35.3351602480753,-29.6749470460858,72.2602654682087,-83.8983618125672,-38.4911969913937,7.56749737317059,74.0338139182483,25.7533972437441,-90.8538965486275,-28.390698501737,53.8870829523383,22.0836107773249,4.588126859802,13.9937720150176
-52.7925679711744,93.7102620957013,3.36559335403696,-21.8493337863222,40.3338852706583,-62.0153947492756,-54.0414439941898,-9.07341189865612,52.6784132441463,61.7896669308226,-56.6786486525611,-49.8698140226702,30.8729408593333,16.7496782609351,-1.42556475736865,6.54912263428218
21.4124724563596,65.2060451408152,-4.7712706226725,-38.5044990577279,-43.2862965476504,-106.895041933914,-19.0218336768639,29.8129332739298,72.9991700178849,38.3673273642301,24.1897376365918,-50.9654252555925,46.9371393402809,-42.0559519291593,-9.50711852083228,11.0119735610005
38.0115185090924,52.6927657348024,-25.0139277930439,-22.4885033055565,-76.8020887175186,-71.5739111695602,-11.9541065966376,32.5062581413152,57.5658970494648,23.8260060333174,45.2981941178123,-50.1008998875854,88.9712657810999,-60.2972110042843,-36.8499928648777,-9.24268728597394
22.6958791531551,48.6694552619093,-69.6811498665863,-0.701563539498252,-54.0998183621332,24.5555919494195,-15.7000946842151,21.6268563143918,22.6392032481435,18.0638573145532,-19.3502343815996,-59.4369521176843,133.709163992493,-32.2948549663721,-35.1864593969106,-25.3468707796155
-25.5205582511381,37.0207502672516,-42.1692097650633,-24.3492906038907,3.37407008293239,143.459793482079,-28.3010697547599,-23.8565233852256,-24.5446781629965,-31.3898134092627,-54.207793295961,-23.7002949164739,166.125189132862,-14.5234384488047,-8.83203988658364,-32.2699120743119
-70.9483024662478,22.0435969702856,25.1470481828161,-22.479024120862,15.3684054807464,132.065020177922,26.9238156219678,-42.2524816616861,-65.1800632456788,-55.5498629135961,-32.1249510790124,-20.4306997584051,117.971901122187,3.71293397614801,26.0810954591435,-16.1406888308389
-84.4538958372273,17.2141378089665,30.5118749735782,20.8812086485445,-32.6397996750395,156.25744451685,31.2928539840178,-28.7681811348166,-98.4817532186589,-10.6000867828182,-29.3955038646942,-24.8170785795215,68.1900946445855,-5.85204735360038,9.10572815661499,-12.94372847776
-89.8799271059404,18.1034249000109,-7.00652957360813,58.1571941834903,-25.6013708650628,221.81322696717,2.30653344847025,-77.6141439829512,-108.012562632695,2.67154655153001,4.9589526260454,-6.08289621403401,29.2677465211665,-32.9541937229673,-10.5188099248543,-25.0602751752067
