40.1398921387016,61.7049423154121,-47.7334067794721,-149.162113255931,59.162006712887,-17.2433491729316,23.08939391857,-17.6488106205457,2.68834454789578,8.70754705130076,46.1018937244418,45.6602579564652,13.9572606772328,-35.8640666420061,-29.4691186915501,-19.8269235596227
122.475718168888,43.2694152858187,-127.47340737247,-68.6148891400526,27.3865974274107,-268.419485528385,90.9608449702742,124.14481476932,31.3162905862774,19.1765760847986,-12.7533466386267,104.288573173573,-14.7677889506484,-26.451382496084,-21.6351029513743,7.17415425343995
192.669753244122,-11.8401679411255,-178.253261975272,-36.531946412322,-28.6990979313949,-254.826708053208,96.8104655364296,199.481280082647,53.7039801127944,-44.9253061669507,-37.5300288632676,102.407766816761,-35.266263644913,49.283257760961,4.86742640537273,29.3117438898415
155.432690819287,5.89694965673482,-185.537786002775,-25.0607647260217,-49.1132422938649,-90.4322503692161,34.498660285579,144.865828483744,67.6153480213453,-41.3675917316979,-7.97845778477523,32.5508582049147,-60.5606062508169,29.7870154200601,6.2643031538916,15.4930367511755
27.2108518408313,97.415817155776,-76.1370191790971,-5.94885444365229,-57.118132613034,-91.5350774965906,-24.2358452269249,32.8549713470351,80.761557714057,52.1712062636608,44.398860139584,-1.91127096988686,-68.5992661121954,-54.6632385688424,-17.8926209038581,-8.32225695340037
-38.2772122937035,99.1216214334005,39.3595620747775,-51.0690897056085,-16.7254214738852,-82.1281165963998,-35.8234388066528,-18.6003076966563,58.1690858969629,71.7534553418004,10.9511687662156,-28.1492526396632,14.6956475149959,-29.1995976427824,-18.1847769151609,-19.8022799963968
-21.2131989218968,34.7787095522236,20.0681110687089,-21.7243025013509,43.227477734892,-87.917495662153,5.56790605009402,-10.4666921020286,-1.10156174987718,47.150394234483,19.6966894665405,-20.1822764178793,21.7673570335027,-23.2318673997475,-20.0732063288931,-18.6698100602399
-13.5620375865208,-21.3167367359839,-34.8028867864865,25.7319316135956,114.543910900645,-31.523119437649,23.6322121897997,-17.2309576855021,-39.8502621326885,-7.93781503049908,6.8955045973288,-29.548270490818,34.4983899804782,-0.803898279249186,-14.1382304757218,-12.3906879085036
0.0691766663260449,-58.7235493185199,-80.3074454202373,65.0851403613485,140.078130684639,2.61372027053577,31.5454157711846,10.0710345900813,-13.0733181722989,-36.0908298928077,-98.0595127639431,-71.6122917356583,30.7610313008386,41.2737990223253,32.4191044003098,36.1100305571507
0.850566380480588,-32.8698955215929,-66.5403447886052,48.1371133913785,90.8982615604151,11.9649540918915,17.2585998041325,-0.724103911157087,27.9722702931231,-7.0500198388489,-122.111903273653,-75.4494840079487,-40.707515825284,98.5535721646633,47.5495958662722,56.0928601506698
