50.238698563164,-59.2639913065231,9.98326934359425,-200.071894744544,211.536083230264,112.370335869458,17.8991488660521,-186.144951082023,-63.7579352241597,-18.387588974304,-0.30873373444452,142.917713345834,95.8443620809441,11.4231398449749,-39.4235729193014,-24.8797027331128
23.8312415615,-22.5673279829576,29.0123591236425,-127.016833768359,106.974384861358,74.2045290022352,-25.1230506232223,-126.848249551561,8.95963650020551,2.41799609379201,-11.2385706289594,-2.50117453270366,140.124657391198,40.3716039129405,-38.3482813499624,-58.9176669658382
-34.2732303467055,2.72409015188216,91.0296803420095,124.316924446328,-121.897833657491,-52.3533951808794,-89.6634312781062,-69.1979753688443,49.6507554949223,78.5874802899868,15.533822514785,-73.0150588028746,93.744163158762,64.7012525951128,-18.400449734611,-42.3127447888099
-17.7993715726004,26.5753982716837,81.1882182213153,55.5441434315278,-157.24498370087,-54.3141452274928,-21.9195755250011,-12.5649565659273,-5.58063218326332,72.0557256992009,37.9426933581293,187.067687937526,-171.415631967702,-4.92173675623637,-27.9140159022913,-31.7021990801898
22.2557939855369,12.6443958235597,54.2280782202618,-17.5401944950443,-155.096638527722,-28.2153345612364,56.3679530220245,9.78674802243916,-33.4696122597261,42.0988960137952,32.5220252860187,185.255186002729,-169.681505466965,32.346090391677,-2.53166347365737,-78.4634737450531
63.5412797208636,-47.8902105109788,16.8227926019687,-48.8306997013006,-68.5541108145766,8.79437307949282,57.8798781305568,32.6479989072175,-103.365115630711,45.0639526111582,34.1925697834199,77.6293959861358,32.611876251873,38.4536170018503,-12.2752459095582,-192.51753301887
84.4468923022146,-75.9103069281082,-28.3263189173624,-34.2388413447556,-37.7036316804637,27.3866528311089,33.8523564658861,113.775146899314,-155.578331907391,37.4275173201313,22.2291797865283,130.851710169266,52.0675555898209,-20.3165773046383,-37.0844160760914,-249.00156522938
69.6984319827402,-48.7342276100509,-44.1816094075281,-33.876421353186,-85.9277822484541,34.5505194646989,56.6654149898617,221.794277709941,-105.087069059957,-12.7431284890878,-56.1699696539146,3.03473561765566,55.147908773649,7.5290582072563,12.1743639033087,-123.871555965901
43.916675995071,-11.3352538552857,-63.3012627307364,-120.987805560873,-5.15771087414225,59.6210624896299,80.2431476156734,276.340244633519,-91.9091579835517,-64.7596334924684,-95.749994613984,-85.9346462994864,16.9492030063,6.08801767925706,42.5850045014027,99.0238897535879
31.3559907465525,-9.63103713560997,-41.097454179222,-59.5816288214783,-36.0813725650187,26.7631318775687,42.1546070043771,237.58457949354,-16.0320137625371,-82.223889909081,-73.7695504383472,-99.4408382681322,-17.8560342629909,-9.81241403955124,41.6837328992688,180.116140197755
27.4863399546282,-10.5980994350884,-10.8696085572261,-45.9763561015954,-38.9812561963804,-6.39478678628142,10.2896950347258,205.561419720282,251.745741478289,-198.84346720471,-174.754857293387,-124.512556628366,-84.9362892083662,-24.3007062970185,59.5974285887533,154.680865288863
-14.2391427529581,39.5116385447474,-34.1748843262057,-0.932151484528459,-20.5393623252672,-30.980191570098,-10.5490155980685,177.356736254131,460.46755262928,-284.2567838813,-279.092799192367,-135.577783570735,-190.04475345789,-47.6192572017804,78.4804291796646,198.078472440528
-31.5859175785938,63.5302182422109,-120.265724682773,18.3728236018456,75.9096181544109,10.2008596231127,5.6436825047746,97.6500886906595,365.679279047216,-230.368956521986,-260.083810177822,-117.063436972579,-176.256664102202,-48.039137746215,73.754190104232,202.899840824685
-32.1706959461974,49.8829314512362,-127.960687360022,-59.4466950190082,214.332042049545,43.1435436027954,13.0792356513427,23.9802242310317,187.111072923549,-144.7917218468,-148.020381057066,-148.562432480264,-46.3618308489088,-42.240771150967,48.4692644543716,100.100494922664
-30.4554281313924,34.7154709794527,-46.8717637971669,-101.59389655006,181.892248519022,20.0031109170307,10.8208408858989,23.925412828504,52.0331401455484,-66.7621042800114,-18.184620111944,-156.365721357318,7.03694921022736,-16.568647049008,39.1069208809432,29.2984423015029
-38.3036713322059,25.6305529859072,-24.031213510485,-101.437823477237,163.616248442036,43.8791250585537,20.4805716581858,9.11014280930693,-116.906872755426,23.199410615664,-0.954598267439906,-72.8518202229371,47.8307901043817,10.2429736173607,33.4613242081437,62.2408158990594
-104.738259977427,56.5618137029245,45.0806845514795,-105.121510262296,169.825808418577,63.621777763829,-2.37653972106111,-47.1298705005213,-202.047500249273,77.3539190491033,-30.5749991558356,-21.9968234480517,129.219768227641,40.8762302365008,26.0587352740801,92.4684933098352
-166.933475801194,90.2271135415705,93.8508403234793,202.376629640229,-78.135914780707,-63.7112598311385,-71.179365993038,-93.8962566066777,-113.019973963665,111.805823172346,42.1688376569542,65.2683525726924,-10.9741446345091,25.3898674790953,13.8373135444634,102.501427736645
-150.908046280019,103.189495856111,92.4229260255818,278.9670344239,-191.308669264139,-113.318747542377,-89.5196299494025,-95.7419162253694,25.2862027084375,70.8306417431292,44.5687139817769,139.545267844576,-72.7342197556735,-57.9432307867173,-36.8192824021157,70.5270400471844
-60.6320710215265,39.8882033269095,91.58526613502,24.2978904701889,-91.8465069216254,-21.0355483441224,8.13604798389989,-32.9451766705705,23.5107558746767,-33.6123516973901,12.1912100941215,221.034095682391,-100.442339724412,-92.806105646489,-63.3959515148472,-8.56090991012523
-17.2249699012546,-54.0638169303237,68.7927409631402,133.498875331378,-125.341094320805,-27.5814275540872,50.5175117326502,-47.8365795886867,-36.1708782619746,-40.0082405988765,82.612680716038,105.44238647543,-52.7005635076674,29.9203190816861,-19.7009251290931,-89.1035545731519
-21.1889339464305,-53.1230852638854,70.6785313052738,68.0169188779608,-4.06639676765023,-3.15027913403073,6.50281752601811,-126.625162268388,-73.2258393561881,23.0063691006833,88.9479110455991,-177.32540650435,254.850441365208,163.409316105615,2.37741098189946,-144.370126900202
-0.467972042053858,-33.6526263478964,44.7206169845941,-25.5537242789764,29.7818853840178,39.0023131476713,12.8813662768803,-107.749441740158,-156.184860735289,67.644231315636,63.8776015089389,-25.5420445774749,187.984307029122,135.586585944945,-15.199223704058,-116.710507458583
16.6624677564491,-38.7274134564352,64.7753875720524,-9.45088210875856,-94.0354571796836,38.8708300922056,46.0054260041913,-42.4202787243332,-119.187255579372,43.1501981910313,11.9597839952715,96.1158176333169,17.3416005458965,116.302309558193,10.1471477348447,-38.6629836513457
19.2558266123332,-51.0067193633599,124.998045380979,6.1491182835984,-177.081067030292,44.3148938531699,14.8989622565805,-54.4126228836382,-23.2028685811139,46.889411303683,18.7598940880145,-41.0764358091016,82.1021131193921,99.4433569358204,3.85488884324299,-21.4878279085254
6.97978264281964,-81.6184336908243,136.984518208271,57.4996327437603,-93.974246371869,11.7216060553422,-43.9869487566311,-123.338243091296,-52.5481954935902,91.9639815254806,80.2821783639008,29.1150855625506,71.016492117209,29.9088395426096,-42.5756182419845,-68.0168214335146
2.28406022303955,-92.4364279331082,109.633864711321,-7.03173843166523,95.2304860502674,-14.2162971875064,-53.2016863764487,-137.277450829541,-63.1629349257417,59.0059787372849,38.3665031933321,84.3848043239492,94.0785885816168,6.79005290547934,-46.1952022923987,-73.514820287126
