-28.4247937760388,-51.5653557455872,-4.47350887317556,-0.159156553375666,150.598762037348,31.6834084603816,11.5793261793634,-9.10501551583214,-143.024776622306,4.92490593361543,41.1023601280733,8.89897277320941,7.90724541730411,22.0923465968207,6.00314546287021,-62.2133793497889
-37.8096073013885,-39.2990088622443,40.4013755053043,-141.908777574572,206.687387520037,82.3375123324077,43.6929232875628,-15.5376201440821,-169.610173232396,-0.502087631073778,-23.40013065283,17.413508173502,33.4130129211408,37.2665586525419,26.7745556185072,35.494686824783
-83.3426358988942,40.9611008483645,76.3985464374656,-87.5119284273239,78.328282066823,47.4972925752146,18.6474953981629,-49.8869605395489,-70.4937470878822,-0.502509474883539,-67.1336412854686,67.5673748587871,10.9621171483101,15.617852919049,28.9377374910505,112.447696841451
-174.316321048267,96.6934019603282,152.010667044156,258.063924417188,-195.606577201257,-109.872998137131,-80.4100739903149,-107.442370044925,44.9990193098697,0.521553980081683,12.9074677565659,186.605331518836,-33.9135514477092,-44.8679392124708,-14.3917893525964,86.3571546443477
-173.072637359041,82.3214750315315,193.454431026465,195.306081917083,-147.827304982176,-104.377115272228,-85.6046261109987,-135.387860537706,47.2460623466391,4.87169963201017,53.6386252084187,155.307009337453,1.3336724631265,-53.7385108312605,-58.9851125744179,36.4077787819578
-124.441284507165,61.711060978864,118.87699982661,14.3245394764028,46.4404737687422,-6.4225387949195,-42.8740008224842,-163.914171135501,-58.1301527425497,68.97762881553,69.6928578708325,-50.4910907199962,94.3541556067632,52.1667014241527,-29.1490740428488,25.1878045321664
-69.0707360395293,50.8030151503756,-35.5206613932009,33.8688387479239,113.436265838649,25.0937700456112,-22.9932552254072,-123.8159130034,-129.544800866202,164.630182804372,-2.54212672998072,-110.45996145264,73.094857419881,89.7905920096405,17.985056660274,21.8853364105784
-27.3988363215129,41.1722874584609,-123.752069008993,85.0664231391985,103.576142972234,17.334239713842,-45.1198925623331,-54.2072669483171,-49.8529068199962,134.136053160559,-98.7653502053387,-58.8876522755547,32.1684198675595,44.715887256029,18.8697890771124,-0.642300680468992
-32.3435865238216,14.8063399792541,-38.8802130678301,94.7550541893921,56.8811343540089,-16.0074123883941,-69.5924491459128,-58.7420954354186,7.6350685817782,62.6398302503872,-103.524187411826,43.8335175629613,50.2158542737849,20.4772720376315,-2.37400803336843,-18.9504582475989
-16.5265224635202,-20.6833383621864,25.4351087824593,62.526307822947,8.9834208121705,-21.7513202184432,-23.7100602613236,-63.796677092374,-45.1267911927728,44.6213897430925,-16.3916696320698,83.7951083917874,39.0741213115035,11.5488170262473,-5.33701948226084,-36.4476395870472
35.4831343038632,-37.2878734923128,10.5572180971884,-29.2886333884919,13.367156287256,-1.44178869194988,12.2870588052097,-24.5248036370667,-3.95329948963771,-29.1967685615233,53.3267697865322,6.51277247172624,24.736091659612,10.9003256112436,2.3822096460626,-38.3435692590693
131.299947056339,-66.9806373039393,-58.6488744241975,-198.110806334286,111.924994646998,40.4632421459868,35.0341114085674,32.0932047304882,76.3515742389502,-100.568007365068,25.8768062226207,-108.522361686679,35.4322153474743,45.3574442816888,29.631996467343,-12.1860009026664
156.044698713835,-86.205448240389,-59.8854283869483,-136.365329820072,46.9395471984754,11.6214660682017,15.7451158770291,26.648119635462,16.2910441501748,-9.8237726560647,60.2745179417877,-28.7818831912118,-29.1940497742161,37.9267006809796,20.2455683126728,-7.46603643186558
93.02385544698,-31.8497959567911,13.3277739116711,-75.9433913205927,-63.5908010408235,-22.4468624746979,-4.27302140034885,3.23949565633879,-0.0526153646439411,34.6175900332619,90.8516772896161,90.3759843885102,-87.0881309408163,-2.15589408710514,-11.0584911539597,-43.4294463365279
