-10.3000098668074,72.1057995361964,3.11209770189818,-111.26717615681,58.1617789855736,-36.2805693126392,-44.6266293997879,36.6945605530117,-46.9263401128316,55.9005561794078,33.8386581725277,59.2964118386705,14.3106207955111,-93.7868769718563,-104.035588775887,182.552434864909
43.0304882178784,102.88985944923,-68.4524125492223,-132.851953937969,37.4900217062297,-57.1611646467867,-87.3479550756341,79.3675076718598,24.1244015018981,51.4074505855049,51.6278966201513,45.3162084288815,-14.7401784297351,-81.6750786602549,-88.8444626537849,111.000706604929
26.719111293275,30.3476991622977,-61.0909293629466,-61.2131646261801,96.7289918238471,-21.4589296821168,-111.18016438375,92.9806437241406,-29.1880428107457,6.80025735621234,5.46962389828758,36.090565243439,69.269571648131,-27.3448255082167,-26.457784300224,-5.06241744428092
17.1201413385188,-3.32592832059754,-49.4222590342525,-32.5016869438371,133.115609881048,-15.940567814939,-157.101273602965,142.737855419729,-38.2662199411215,-47.2918200326368,4.93252052939267,9.463932850785,82.4496720555481,10.2180150341755,21.3183384126213,-9.98275079684207
-19.702255477702,32.001676852761,5.86514191132223,-10.8651056103939,64.3011566180048,-30.2013613397036,-180.124092138957,118.414001962128,7.14370887444657,-23.9478670808253,16.5743983662152,21.0562470824921,26.5369906940257,-0.851791378812933,10.5363410419836,-5.67701235854608
-80.611490803641,6.94486241372502,75.985940694098,43.267697498737,60.7194266054832,-7.88535044552378,-118.187867671792,17.9303015249736,-60.893549510157,-6.42549723095811,16.7499596383398,37.6174692740129,60.7087454300017,19.7623886423744,12.1529692288483,-48.2867821516771
-103.088690714269,1.68551540259472,80.70792934016,95.2348989963451,45.0608831702469,-16.8161026091599,-70.4955485187701,-21.8235551194294,-60.8426442380506,-25.2664273345531,39.008511738496,34.3064509434881,36.2576929340165,14.0109585965389,13.9593491390002,-60.5145613042062
-124.528288605983,41.4507397057346,57.7229664856777,139.308494698993,0.431574137335247,-23.0886884829874,-55.4939243310671,-39.5850920452517,-51.8814893940684,-3.78742247119408,76.0058171745307,12.0674338030881,5.51571796333391,-16.6581393046748,-10.2332834779936,-56.39983917207
-118.063275075358,69.3264498330924,35.5475445378009,73.1578736910594,25.4789623629237,4.81429950809127,-26.9408495094216,-68.6989532097555,-104.029347330167,63.5351064851345,104.993629748715,46.7386110064051,-36.8490953048598,-58.33100012309,-49.0946169505415,-64.5086891744275
-69.9639067632415,58.6164315950683,31.4276285844429,-5.28802533729392,30.5471403271348,9.74636318903214,-0.31556791673205,-91.3254959862039,-76.9765345443547,65.0392519981889,102.607228086349,100.571298252629,-79.0484282126124,-74.3745683248646,-53.321764621048,-56.5703025250323
3.19117280392241,21.1881870519937,2.14611637028008,-16.5918058018222,-21.9943353199555,1.69976499825827,29.6021192747323,-76.5332156365007,-9.79023368142048,20.4893503512093,80.5794670197533,56.016313210326,-49.6080152376041,-41.5971478971534,-17.0901697787688,-18.7428197545648
66.1520370503806,-30.4110811333075,-26.0889782846572,-31.665812708838,-55.2802785548101,-1.05639674581407,68.6799789967872,17.7528885031654,14.2202085416691,-26.085242073643,33.8054324427279,0.61833892760087,-53.2499912531184,-16.4276560793478,25.5201350103356,43.9336600118557
66.2475684242176,-59.2453631186973,-12.4199209145262,-13.8608258579478,-52.2286880821493,-8.00283791613304,66.2035754562577,61.6917814018484,36.7824347251075,-32.2573762861878,-20.260381928522,-186.354354834775,33.4632558347812,70.1924583613555,80.2831044176688,100.624064565272
32.1141414146375,-74.605684921475,41.6365203211028,24.9878227885989,-51.4343702014151,-10.7598853672246,45.6438354339539,20.8668566126141,-0.962831362463191,30.3918061260599,-36.075352882098,-170.454110677948,39.555018938659,80.6700479518579,67.3940051451947,80.9243885192167
-3.3940998382973,-106.076523392774,106.378745756376,47.4035546801156,-26.4960757012301,-13.5699142024219,43.7301383967997,-4.92286572849571,-59.3791355687173,32.2537762226734,-35.8609998836831,81.6108855062051,-96.935494342797,7.51647102396314,20.8885225019977,13.3665915872295
-41.0256079606012,-87.8822557334115,108.398793225738,79.2466318790024,1.17628898374139,-21.8984383618648,23.9673055051441,-11.0065489192069,-47.4782286653334,28.1736124640447,-39.0499493451198,29.9047894697629,-86.3550416564066,42.7260637296628,37.9821269601864,-49.3192765549303
-46.0466155471575,-40.3561771705953,34.0713333782122,103.051252043678,4.49133841838793,-11.8658275903503,20.5109851425748,-15.5903015981196,-29.0244984234998,-32.044501053497,-17.4687725316459,-9.56237596655265,12.3391190752652,68.9932817283541,41.39677851657,-113.160764745135
-17.2129623090659,35.9196215465879,-102.901911899821,96.1003808231387,1.3785968706823,5.70934680597775,24.9283730496992,-18.9066121616505,19.2640393204729,-102.964959056442,-0.383568423914141,16.3856809599491,70.1856415822491,42.8192749302723,21.9210743865088,-113.911824057474
30.5816626461132,132.02129176966,-190.478720803167,17.4131254684014,-100.523841018352,12.583490250615,47.5013701200545,51.8255479371823,112.155676297726,-53.8017923664897,-50.1877484276981,-19.495072458898,-4.17495422796688,-13.2144664587944,10.9795758092648,-53.2746244836811
39.3817744600858,137.910091391007,-121.477938803564,-80.5333992115406,-169.71648781247,31.4255913870365,74.8940074611203,118.405941295373,119.744052300848,-23.008748369752,-59.7295401857168,-56.5114895986848,-19.9297463053982,-61.6935392650214,-7.03915208783945,-55.8717289790019
31.7276959267654,74.5162843022449,-63.8966889137253,-180.06425991189,-40.2183020941105,78.6148768029059,102.992336691773,117.535559140162,27.9306885591477,-22.0177015283668,-34.7113486624825,-113.184605109572,-23.7399967829766,-22.2944953855267,15.6452264638341,-67.3143885980038
