-32.754564924851,-23.7859333481386,11.9017611034246,46.4058031235145,-26.5670600644016,138.835941288752,-3.80771500362642,-84.1266602110133,-63.7130809896566,3.08396380366855,59.7448973797072,24.1434135368174,-85.555723627775,18.6304053555077,18.7221561055688,-12.6589874189817
-0.391942950678071,-72.3064427100494,40.2958328761369,63.2096861503294,-58.3167086821731,129.160672699291,-35.5481097520215,-63.3540095575085,-67.366720819533,5.93453555994842,88.2100916979121,106.750263762076,-142.168015370382,-2.01857825498908,-16.9884820923929,-15.036641924241
-69.5048778837666,-72.1568078415707,94.2252924516287,67.8890746430424,-19.9045256591796,208.94568643127,-60.2849332608925,-104.535035918625,-106.333268923071,-67.8365655922595,111.074907043375,159.309356207911,-138.400320667108,25.3511821298979,-22.3800280087589,-33.4051930325718
-141.617136201148,-17.3978285348624,95.9779871074107,30.8128240149354,112.593237062844,137.250879750274,-3.50579473393482,-107.552898759808,-120.245434212569,-111.263315382961,84.8176606653399,122.484005544275,-66.0605867551171,-10.0373128816495,2.11284484420827,-35.6366973720492
-130.485293950369,24.8503473694409,39.698898251306,21.685264594033,187.704892759145,-29.7580924573335,27.7557052695673,-33.5873075377927,-72.8476062188512,-88.3747631218038,-10.5147926825872,-19.9343182785489,115.757408431754,7.70565998532172,-1.16441581743823,-29.6398065683333
-18.4835645911115,9.04494277644701,-98.7351412347482,-26.3211632594196,239.548819253634,-75.8084092111644,49.1520704546544,31.5528656683621,-24.8329584265365,-52.217912528876,-127.7368678494,-143.984259947973,264.557778745625,40.6908886958055,12.22761944936,-4.09731678400942
149.790199603957,3.73770995099449,-141.122680769893,-67.9699997488925,80.4745232676104,-327.016495310697,118.15070863807,155.687937989929,78.2314278714219,96.0127128942502,-113.438104030555,-129.997413179697,110.112580215242,-43.0839879147155,17.5579613142058,40.670537593278
215.649741344036,-57.7877772479203,-46.6758348291202,-60.0731782061483,-115.58377166888,-309.760017993691,63.0439501172983,197.528247255078,99.7012617479537,201.492319048991,-86.937022178274,-75.9028076002562,-40.0979930783637,-31.0824848817727,-8.43132435132031,31.5483437780539
155.846545863717,-153.293793905006,-5.50369274831047,-46.2366689126554,-15.6558104946368,4.50442879386861,-26.9011920802268,82.2428158344382,-5.87889919416841,128.342757142133,-74.2720522797431,-28.5822721555527,-49.6929144982523,16.2550992368932,-7.85021215760952,-0.124705610639865
110.880817487502,-177.539148232751,19.0358509606579,-14.1554371139462,69.6703123735439,12.1754363568342,-26.9707792946579,32.1490896229745,-22.3644192816374,40.0005175536424,-26.9152423443955,-35.9785590775413,-3.21513839388163,26.6710109713215,-3.58538650253149,-4.10419983889641
72.8025577392908,-118.596824910505,77.9627647003134,12.19062222313,-32.1387240560665,-53.1587576348867,-41.7883017967684,39.4749878733105,48.1140292253631,3.62069425119279,4.98988059468346,-45.636740954266,31.0185353572986,11.9525149298562,-8.61712017134274,8.80352825501906
15.6244461153188,12.7437170667705,47.3598972666107,-1.25525081374317,-90.9440213940739,-62.5903135987242,-23.3994972607631,35.9590531961758,62.5626485274177,44.0754163990123,5.38115155354961,-23.4168679158941,-42.7215242643543,-24.5038537279304,-0.246476783169172,35.6387373281049
-12.6827553335379,105.596812385158,-29.1804619941654,-60.0279299176146,-65.6611927540647,5.69153265910624,19.2528089607098,-8.49982206944263,45.5576839637938,62.9393172389737,-15.6079753523197,-38.5405082618616,-63.6452897822825,-5.6343826097221,26.6803887311716,30.0657587160748
-19.1735552335052,137.30681408713,-41.036107831953,-96.0333504842849,-87.769119846799,70.9249982811962,16.6873794332656,-28.1361074158085,50.6211244471141,43.6087013726629,6.91801162055796,-41.3423220654643,-71.4052526699651,4.39562853684383,34.8265836592037,8.5637820340571
-37.4916910914366,132.811219561089,-50.0271098411475,-83.7756237432788,-48.2330982696534,118.100795951165,-19.2085230294033,-41.5084376488287,24.1191184122711,22.3172160017393,-10.3107858577568,-37.9748448084773,32.9984907415325,3.49911717821654,1.72134456175729,-17.8237453551656
-48.4416560788959,114.550609473878,-66.4119539542441,-49.5636066151347,-12.7122322661276,150.950896050737,-33.6165638388166,-64.3107832450833,3.31884252113194,-63.6632460135838,-11.6773659660974,44.4358412673799,133.884658541644,-13.058303854685,-33.328816934881,-49.6823336144584
-7.83666226923314,101.364739949007,-52.277918909259,-22.5408951150103,-95.7372028811406,54.2137368465005,-10.5462042821506,-21.6293678348218,66.0520159512485,-145.2941281237,41.5793106278215,113.232588162133,112.491845058797,-36.9883757664101,-41.5876139862349,-39.7278552358211
17.9344046516465,82.4089945632325,-5.11105600262224,-13.5508950519029,-159.354502345254,-46.5218512893813,12.7047350047769,20.9497868985889,108.616521729168,-141.401235457801,98.9573716180538,96.49382935147,63.320193941785,-81.9729857679546,-49.7064794120207,-29.5939493443782
7.3399223088818,56.7508860599697,35.3413271251554,-9.39189032449488,-140.781457112494,-49.2553392558716,-1.70050746472023,9.85784361212404,84.1246790728297,-109.110411891762,130.448253278761,111.553418505275,8.87641487976765,-106.882522463447,-57.8793209782316,-38.4019230765057
-41.5497484760302,17.6740804626376,53.1850567587697,52.1156201530713,-90.0015398685288,37.6034829452585,-27.5148372693572,-38.3066455505375,-3.25458053973517,-73.1578185559486,101.134938617862,87.6356414574122,36.01708396857,-61.7591691339435,-48.6694495508939,-47.4772486799621
-68.9423704721373,-2.93353128545581,36.0343597853718,131.982602040782,-93.2813756457646,74.1935639484322,-22.7293815175094,-26.653072777702,-68.9903623316125,-16.3740311546283,95.832344736253,-8.26299092646982,3.66939808193249,-17.9209200412691,-21.7879836995426,-28.4368533310131
-64.5383098159714,-17.2159319936534,-10.9263385943132,132.144514903015,1.93789735000354,51.0975719056702,3.75949870479508,-21.7628906368349,-92.0923223056348,-7.23870140582778,75.9829575070342,-55.2541778156621,-14.962347743486,9.71946527954163,-2.10464455493968,-5.2577599347253
-57.4598166487065,-48.2220106351005,-36.74418801884,27.2886198059132,173.482540466081,127.732247651727,17.1830064631621,-61.7174733340425,-128.859776511971,-69.405169723026,16.1186838249878,-35.6131476996094,54.5603705994361,76.0746604829983,2.47424832797719,-18.2915854135456
-26.538724636852,-85.1176395993714,-24.2981856057008,-8.80395609781701,180.232888931484,181.87624584401,-18.8089963026171,-67.6332541470663,-91.4008185314887,-120.35689380177,-76.8161339153321,9.39506890181025,123.387788875795,144.156936730954,18.6583977065646,-16.5107138259266
-14.8317634212052,-60.3545051714094,10.437636675978,44.104923382821,83.4977947324855,11.6399170425809,-17.7741312853643,-5.49543426617011,-31.1401312036115,-60.7945656514613,-85.6108429982126,66.337973527797,57.5413084276629,60.234722052127,14.098103686853,17.0430136555859
