-47.8124571278122,30.9239702179854,93.7435486338525,50.0630222949746,-120.785601954222,-44.7070015319595,-8.46123512189487,-16.1356930711476,-31.5150608432271,61.5317906835944,115.819386722609,149.770530379325,-148.279799236123,-132.849425924511,-65.482343968953,-18.3714276908506
-86.4398776294523,-14.3778292766926,152.20842544447,131.65553081818,-95.3618122400591,-63.4544295837084,-51.4590718020641,-37.5436802332288,-79.6046813921647,56.5174872357742,50.9147249604431,88.5418870083714,83.487597357181,-45.2046562762074,-45.7924417412707,-61.2298292090526
-98.1721684371769,-32.7513907825431,112.775579979856,125.632926916424,-4.88017128295212,-6.87935172411131,-43.1291934313473,-40.678546721983,-89.3689869674754,-7.41546508413228,-37.0211689968748,-65.0603081570384,259.694883034884,100.997477173368,9.64327643450105,-82.5861450876146
-74.3030746918028,-16.6968492327309,69.3197327285552,-47.28263886178,100.131459621701,80.5394909585599,18.7494673300073,-33.2027558578742,-90.7786662792448,-51.6243083459793,-14.9466956283113,2.1435695050838,70.6364980945181,68.7415086624359,1.66405845616219,-81.4756356154419
-57.5686042350153,-63.9144217239536,42.6440469405811,-7.86871629493334,130.312033742689,89.6853418037623,34.5897903232489,-31.1377808706995,-111.971410249854,11.3840058951604,-63.4412173644288,94.4498754103614,-70.2476596620993,-14.1231909933015,-21.2209132139833,-62.4493510815307
-80.6128782286715,-78.0959307346598,31.0444448172279,210.076344024556,41.8913651504104,9.70987723298444,-15.0965245830306,-48.0184392695288,-47.8088152874325,102.636435575742,-132.047676894304,-24.3073346744144,-29.7240075062236,0.974645414217605,-5.89128283595528,-37.0291786767121
-54.5384699314713,1.30525178366383,7.23784829159983,121.384404617333,10.5876572374879,-31.2004197729494,-23.4951270264025,-47.8314436177931,38.5750001617139,107.908153099943,-93.5463104235771,-51.1122228902249,-59.1528621862641,-11.4090824414614,-6.51358659266938,-5.11955041235865
-3.68884432176395,84.7616297743528,-37.5530717575577,17.1692723352694,-73.5937002479154,-46.3795682942899,-5.24590132597491,-27.8706194182881,128.185997747799,24.4861938792934,-17.0210530692253,-48.1629546390306,-70.2019232197595,-2.72862111102966,12.9063220058867,51.4349022938881
29.0251611760175,172.443150360637,-100.183618298146,-21.396854166863,-157.89119195402,-71.0585007601832,-29.6991022855155,16.5560326920688,191.505092110121,-26.9420957112596,49.6771859113013,-13.0425058180538,-99.7604514439124,-11.4103143225832,19.5075181064462,91.444292226566
66.5875492742913,202.808404571056,-154.163439874293,-67.9944202823091,-129.487016400716,-86.9371878312256,-64.4827174415846,16.2797722283742,172.659309701201,-40.7625426672994,117.388183895486,80.6005334074349,-67.7500660801693,-36.9732575381474,-14.103456159035,33.7061686316091
140.711323759661,94.6660850118236,-124.232547189615,-115.802912481692,-108.199641806501,-61.1451928311602,-34.0293546180458,1.40927100220205,156.907749938119,-23.2434944925545,122.479526105645,32.3641285465383,-5.11839565491158,-36.3922474263379,-31.1972971287631,-16.4142981484578
193.182453164884,-39.6393311173848,-71.1370421193099,-171.453904275681,-86.1933540613035,8.29464082458846,40.689503620278,42.7175821665973,95.0446752072141,1.77344844967979,26.2364390273161,-40.6506603593445,62.0161810904648,-29.6173505807145,-26.3485577742097,-13.470203901591
