-28.3716068994991,19.3784334877467,6.58206797107786,92.7237339890174,-36.2548532194799,-45.3301451804999,-52.14583814376,-11.5197804391321,-56.1977756462699,29.2035696198198,53.8426952941853,239.04942187647,-66.94296773313,-75.270209269632,-63.2009689658519,-137.614288611554
-18.2422987662233,25.5000302368002,12.9020019070352,-24.6317005163313,54.0298716899039,-36.696589981886,-43.3748689205927,-0.364109818827075,-18.7763238136619,-2.37115492217627,77.7999111629481,83.4247522880518,-26.0417879574589,-29.8900463210128,-26.1629325375455,-162.628269024719
-20.8368994912801,32.1257019667874,-2.27456869812849,-57.9045367344115,112.347060646617,-35.1638386375532,-55.6955585319679,21.6966196118909,26.3675091030292,-0.759632470875466,61.4904966642595,-11.3047643136996,-58.9486456560909,-50.609179375123,-18.0184737058348,-86.587526895361
-27.6933885659107,27.9209306854608,42.2730227286105,-26.5882634480492,73.4058386268528,-59.9405187868855,-100.599674996734,1.56328005918144,106.048545788875,13.8213260374828,14.1730360191414,-117.414232374357,51.3841623023777,-51.1465522700834,-26.2715176834261,1.01632108678395
41.1595423802019,-16.0025362968001,42.4664916642665,-53.6873173875893,-17.957142196308,-43.2227442895482,-45.3770909086005,24.5969593461285,185.458942248625,-5.82901231084543,-90.1426941647193,-138.301756429939,44.4461650733458,9.62927228888754,5.79471397170569,22.1908191095573
120.482227944768,8.34469800645874,-7.17892409806959,-201.033256939554,-188.421129287174,57.5840024304944,126.858888263614,137.028027339339,194.505784905587,-33.4251482641765,-163.849132142415,37.4145296061948,-254.628021331957,-16.3368335097593,23.9637840350568,50.7342796626863
97.6290321640961,48.6278132096253,-99.9549832163627,-145.491568270791,-221.850488265383,127.064571489943,173.142511465287,166.939551247132,109.169513907995,-70.1638200761919,-142.636694858443,-10.55487546991,-167.845201566471,-4.31488948900903,26.3163094857565,47.5341472035602
40.1381662484214,4.24816953115197,-115.806418716067,58.2006160608704,-95.5322972637268,53.209186235358,78.3291474726673,67.279608562478,102.151252171035,-91.1532209454262,-91.8240299091945,-238.436223994202,98.7900701813754,94.200719693257,63.7257247374291,26.0768676715757
47.0916836239744,-69.8907028479841,-79.4997918353692,148.907999258944,-33.8991317809372,-22.7829311051893,31.2752103475873,-7.83789409899877,92.2894709371406,-43.5231988153421,-59.1442644109476,-142.660104147768,5.81566192384349,92.6023444089523,71.2178377759442,10.3721293478254
85.6066230594129,-92.8112553221815,-115.147223684508,7.09807701163631,100.520643443679,36.7434970523053,72.2694222431641,-23.7728049629165,-26.2565188647384,-21.2513437739087,-56.0254652788351,52.0410642963583,-61.3830556554599,39.3847537053481,35.4144840559657,-51.208601685029
