50.8414408218759,-34.7193719265575,-55.9979511837808,-39.6866447096785,76.3017620565672,28.6790105379205,-12.6031808025364,-3.26582649250992,4.71096722601929,-69.0260698582043,-17.8073487260287,85.8899735549836,44.9057600677209,3.08801129195074,-24.2445974557114,-29.9590078552987
10.8466463273475,-35.8011534780151,-27.0113492545595,42.1023726930074,65.7905160280688,-35.104866006305,-5.69635797267565,-6.30591070854322,-14.2795640145721,-80.8664238979237,-18.946906216783,49.5056666543799,138.954422255718,49.202258056041,-46.1647796170113,-48.5895829941732
-67.0704937472936,-14.078649290517,18.7728829989878,65.3761570600192,67.3282801656299,-6.21429110291756,28.4672140123614,-15.2466678173039,-84.9614700152979,-59.2476248245632,-54.697660117536,15.3998544253642,173.532563501702,73.6876415395431,-36.2971912197319,-50.2866931327463
-140.332302386623,-29.4658185493754,92.4596210441691,64.0902761586266,75.7986973192133,162.075327099661,-20.4998862449386,-76.2526036815769,-156.695622333077,-31.7448972419425,-77.147424157354,19.0929978035069,182.927948003799,58.660903373578,-27.981821539249,-49.2871007119487
-142.379943986361,-72.2352590298116,126.714398151884,48.0398006426553,84.789759148799,272.818360041263,-48.1108584439194,-140.09902482194,-199.42543802324,21.425880879535,-28.3171906841644,37.9561195289243,98.0569792274984,13.4128026102218,-44.5708505090596,-50.3558414560747
-72.3527840098848,-105.608065102568,82.716469655862,53.3146701727192,59.000454286173,233.547934874173,-19.7545343896928,-127.846288640167,-187.351297126535,63.5278241387871,49.2141566671296,41.889870584755,-25.1790530302812,-50.6903464942031,-44.5216478216441,-40.177957496298
-8.14445387226664,-122.272534873515,13.7365636409917,97.7626041687078,9.27180936573654,195.764440817454,-20.5437706827492,-90.2987351170609,-130.683984488369,37.0529871776723,21.7680225640242,5.63607662181369,36.0358082335561,-20.1115138727909,-34.1269143144653,-40.3080861170696
21.7584763982549,-86.3566641514106,-36.1234871725893,64.095821787901,1.62809483504793,118.945683174903,16.0312841769923,-10.3519230674815,-72.7610261177442,-5.75482887529756,-33.0986004017363,-67.2653186214331,130.790568332303,0.830327359450585,-13.9034636618839,-35.7265992169676
36.7497307354842,-13.3206251835391,-53.2371011095742,56.8671601756533,-39.9168428306343,-89.1178628046697,58.1667997809996,79.4796251569865,0.12044899147952,28.5648846414305,-24.7731608343415,-71.504575780968,93.5277047437152,-101.954611320781,-4.2903534111492,1.91566968601761
34.3871967529801,40.4205510727423,-38.4969587210803,45.8036529201442,-53.359213197784,-213.45303043915,32.0656466532492,106.475517355257,40.7953923473484,48.9059670125081,-20.5733174723843,-15.5893775432344,108.969868201725,-129.381505440267,-38.3432331985932,12.7440483885362
