58.1086893413063,107.718039852402,13.4956343027306,-50.5192162966582,-63.507486817594,-62.4064478439969,-186.344171464773,-289.647064436096,497.323010169414,49.6849837436847,-57.3307479679341,-70.0812696658869,-45.2668805335949,-6.19747951708661,-112.787053050315,182.157694607286
31.6935500068018,93.5582378957347,-20.6140234378728,-54.132848267384,-55.1605148041822,-32.5205553409772,-99.3634084177191,-74.3580678174302,304.891372618559,47.0832472654386,-99.6672326674595,-123.446853856693,-80.5106801424259,-9.51413110674483,2.2654993697173,209.862105447504
60.2638199680047,11.0032742627566,-82.3561710735689,-29.8570613518655,3.03625582325284,8.54602797102465,-3.95840810192777,-1.15862507817562,159.208441258301,-157.82820917,-23.2341867092907,-24.8207485883277,6.14434796015804,27.3629153127021,40.1263748108959,135.491606882386
46.2249789771564,-82.18944369374,-64.1456537558839,29.3987982298331,69.4687151760118,52.2219965403339,18.78843713708,1.75511461492441,-88.864187463335,-126.010660771858,46.3951754315261,63.8560049802475,75.9714507869229,56.0595115763334,31.6388486261173,8.95667737881625
-23.3943036083857,-109.016774729819,-7.61862744735274,82.7785587608312,100.105466629374,61.0957261455625,35.7718150587135,36.2471696469397,-219.717721881838,32.5581479061146,-46.559507509238,62.3974580027962,51.4197697092675,28.8647417060509,2.16640725112778,-108.433915353109
-83.4355495655403,-89.8560842488432,35.9086891700416,109.076477383098,100.655773817371,44.6119464381689,51.3368574545547,47.2645403991021,-214.368386203526,65.7230485453854,-116.616538175995,65.7386842062278,15.7114636301001,-3.30106407254489,-4.23378938137563,-119.906834990365
-159.372478802558,6.97065689966075,82.5514437752755,107.487460726234,55.0042740334184,3.45069559149627,44.7659147199028,32.6075829916287,-184.252038723237,98.843755679221,-64.8804484717482,13.1830798691453,-44.2138657793089,-38.4069279608108,8.55705121031707,-71.249483855126
-192.226138059669,88.0431466352958,110.535261927836,75.8598323364516,14.3850141502635,-15.3376065036214,13.3118533333927,-13.1816188429672,-124.955898953334,86.0746031066631,-15.2441342996716,-12.2840911101427,-34.7117252558629,-25.6438261827307,13.410938401357,-11.0062616305711
-182.060937623417,115.13440248428,82.5271984018137,44.5217122900207,9.26618269390619,3.98782700401527,-2.60302009787543,7.42886863695628,-96.6726132001853,57.129180008998,-37.8302606532603,-50.0916952612626,-6.25775817577354,13.6679440359866,35.0288995906386,49.8383288476887
-149.829767048703,239.777603149254,-12.4685866847219,-10.3323887332962,-58.4979700182307,-27.2377278128619,-28.0568799849108,23.6124872135709,5.57710923795522,77.5372775546653,38.5904548057579,-105.043532781617,-57.3260717995933,-15.5018832752753,11.9236526517343,55.4070263676387
0.573893758010271,204.497112070334,-108.830994820635,-87.5915071505203,-98.248446653083,-42.2577092276961,-14.0265982792297,57.9652407663893,68.1981910139543,-42.4459895825154,128.838715464919,-25.2353829757524,-27.8891710002872,-15.7080257847804,12.9464259828805,34.3674741794445
144.17590021216,-96.9049164328821,-7.73959029599999,-97.6987037262797,-42.4122709758072,-13.0515453184393,34.4389953386116,64.0036839857476,-26.8432849896237,-206.869452264619,157.086946265526,126.258347868524,81.3207533983193,31.959418484939,41.8568706377562,-1.66638476951789
104.056286254826,-283.931275872204,187.137900004029,-39.3946651664082,10.9587646827508,5.8002775818681,48.0698618258425,65.0826188857396,-123.329858713722,-191.65748598477,96.7686919073643,136.12136101189,85.0311898704,33.6875398250949,51.3567435555559,-27.004739259157
-2.18255564856655,-196.286359113569,154.994631965199,31.3061939389369,41.5935926638367,21.5521486695053,40.7338813725088,68.118780266713,-122.172344707847,-81.8172844351145,-18.5146915596936,60.0139677155867,31.2386400701507,12.8213044913851,36.7157118667032,-74.9913502442033
