71.1815228347344,-31.4740240200885,-95.7590211150675,-0.610559890729519,-0.789856367027561,2.80040096034718,38.0607593319348,80.2334043994996,119.471186421146,-91.9405879385197,-34.1878755798317,-68.9242855568106,-44.6569147791088,-21.0366652786897,14.643181727347,-74.7242640524912
86.0306556662812,-73.1537909008268,-50.4141561915132,51.0480514159811,13.1796039441334,-14.5242182417696,-23.5188807367185,-97.9921802728588,275.826780595632,17.1492233207944,-19.475929412408,-148.775279985991,-113.958264715645,-60.3699036690309,-100.931710535484,-38.3264192080536
3.89822019884459,37.0620302282532,-8.41054313471633,69.531437510154,0.505794109789747,-27.1501153531585,-98.9439251217285,-252.255007822502,304.794316971056,38.8117440663791,40.2253249937004,-97.6009504453652,-84.6112366715775,-39.5951696199144,-125.667468331313,77.4760576395499
-76.432993607516,59.1351908407261,16.5890135655259,83.697711121008,42.4958131371887,6.33277781335538,-102.53467917608,-184.62423978419,33.1885881495088,122.360136641384,-3.22495861179837,14.4584883907235,-22.6213888449739,-4.72564052608141,-77.0294448045382,111.667533643318
-193.592069421637,80.9461494450723,47.0240166783453,107.771219535952,85.3821594375419,39.1416973896324,-45.3206273547016,-18.4050162810798,-359.004763748097,120.913085844295,46.9682858812175,121.723841229501,49.6770442970485,31.7694830298108,9.82583191582751,71.9498173755941
-210.456361962,68.678620070093,58.122302905085,79.4980955838369,70.2977043130205,41.1812760250091,35.0145369986453,138.619808693939,-525.490457654749,-47.955954268627,162.752890613313,175.693695208651,117.969048033545,66.3925972121277,69.5407636056729,-22.8095850560293
-69.7226096246918,-4.13172921336235,13.1569911219438,10.2564464586037,29.6212756307902,33.3965552627106,70.0216432451986,138.949217379125,-371.844998305178,-109.239243562945,142.765691280336,153.51974204347,115.925670821022,67.9270579715147,63.0771111438349,-72.2336947725975
49.23814683026,-54.4926291043643,-15.008929449301,-20.2913931595611,1.07667793687997,11.7250168765304,44.1453794027465,24.3871111180233,-117.541778007643,-83.4236551731263,95.3544784718455,103.523992028409,63.9176111109095,33.9784398853854,19.4749678147039,-72.8083281889988
109.246852482628,-94.8677719027322,-87.2910867920452,28.1687117547094,18.4814211908098,10.8138600617342,15.0244553898713,-3.41414682933205,150.123036283048,-102.581919308746,-19.9715790963772,-36.8670466742564,-30.2797331477219,-13.445705151567,5.5328136602587,-50.731040293493
170.287111206771,-150.138276858294,-130.082229947976,20.6523045297704,17.0005517989273,17.8941082099284,43.9169367803542,67.3330751039321,264.676450841205,-106.560666590122,-153.196888548322,-127.41142692334,-83.5545747091418,-38.339193820432,40.541535509528,-44.1198097306473
123.232188097737,-130.215138577602,-87.3880569609081,-3.50023851463369,15.0714378259222,18.7082166015479,80.3352411888722,115.373613891661,169.078566003262,-21.6337693734615,-220.2024938245,-136.128031010704,-86.3171461019871,-37.6921594725351,54.5487877748877,-25.2759137821943
16.9033872158519,-29.4021710848855,-52.5313258001695,-7.18427372882502,19.9399106519728,15.6268109269679,71.7920005959424,124.690426331713,61.3028552562497,-60.8539244259768,-162.702505214374,-76.769094172661,-28.3254425719807,-4.70143167844708,53.7408223355998,-3.84616888165061
-67.3723826772497,9.65057029480656,47.4086917864208,1.17729544730341,23.8673458385014,-0.659056012271847,37.7573756234527,56.3402139698061,-46.1664189555903,-133.492446125523,-17.9497929728761,56.3132059443078,68.3398148709704,27.1131247638304,15.132459542834,-42.2390104126294
-273.009495139465,94.6338623637068,153.488164355599,107.757565460697,83.9188952904488,21.0995298440451,-12.3920263881503,-56.5635187801183,-188.937225884694,-184.464382881379,78.4275473551075,148.516883375522,130.902914195148,56.7303130064622,-12.6044404211976,-3.0938690926663
-332.725115070583,141.806035018938,104.323904492001,156.0671994633,125.088038895318,57.4567329931772,-22.0295547218079,-49.3627746654125,-182.414072214078,-266.75860292624,15.7011311898326,159.290850678358,150.823116328439,85.4629128864461,23.6414190520263,63.4100019078254
-234.172836560007,88.5201764045124,24.273957269612,135.781631070034,120.577486312291,63.3482224927164,-2.98347304767785,0.673116009739829,-170.037776049292,-224.896596087301,-36.5752703236009,138.736200630997,125.881182598002,80.1011645368479,49.174387440062,69.1208006289133
-216.803230196824,47.0131516480655,55.329090426545,124.341554997773,106.016753482933,56.5342768097192,16.5429165372638,43.5274755423451,-283.218809481387,-37.5539365497308,-48.7641651150667,85.8118134038392,51.8088752906619,41.7049319549973,60.888663597905,92.4780763856896
104.897543955156,-151.557773639805,-79.005930821342,18.3358323771493,47.7475012918814,46.1875172122442,68.9982828415447,106.376950964179,-142.653066452418,228.307607229957,-143.594655519334,-101.132326544374,-113.039016897112,-49.2886452601927,45.8606679414535,82.918932491905
493.137364291295,-361.865217592461,-258.198852083199,-90.8897636032503,-24.4820789963345,27.0905059936053,104.635753652239,85.9719765945279,13.9212685914538,399.790295317586,-22.3388242446939,-245.656302266907,-208.056392993494,-116.069167271032,-31.0944110369003,-66.1345106701831
528.264844491409,-324.260680849726,-199.77962164106,-117.897285488127,-106.499304085254,-26.8471808950342,32.2086921557431,-80.1627335599431,176.937137966074,427.671366690494,144.072500506606,-302.152317012409,-207.27072183754,-114.559292482152,-103.768504202818,-65.3072215214111
425.380917209335,-143.433285089586,-41.0072732979806,-151.083830809868,-212.153074682776,-116.613593658949,-120.996269973603,-296.791193033661,586.99670878949,377.910096808428,77.7478850031209,-302.381416640082,-226.781587294759,-113.920243972208,-130.831478895451,90.0666869496823
254.668474166024,105.990584098419,61.5208027878915,-248.099827791112,-280.466070276312,-177.933211229517,-179.745869649403,-251.053956491615,659.244176748555,203.362542690751,42.5500557811417,-134.633993197531,-133.791933463517,-71.4689337153245,-91.3887690774068,100.940154942478
45.4495322991016,240.923982819266,21.5226565459881,-204.767945389396,-183.862125017274,-122.626993749345,-117.873922774043,-53.1958457941973,277.539451923758,-20.6121423278953,112.89802562497,51.6575899287543,14.2042348115034,3.81403997572372,-38.7262859425269,61.111009708076
-78.0044766058012,183.485377075224,21.046250544822,-73.2845677502836,-45.2790879372936,-40.0277758380772,-57.3643681498347,-35.4223548889721,-47.2521282989275,-52.3511335472587,127.195175266505,147.31679713581,80.0060200552903,38.5520298692716,-32.0353727251155,30.3011295109493
-210.730732551546,148.109941175487,113.546599779567,6.08244136180053,23.8962820989538,0.237747784296985,-13.6759373342809,-3.48365503166173,-264.754493671665,-6.82711137952316,65.1943302683882,158.506475445883,108.705254946103,57.2111187529692,13.1916768651693,-0.74613703897926
-258.369585111947,60.7797747610817,143.808882890425,83.6133528605624,67.410046051715,31.8040807368445,33.7837247089206,126.939163849796,-397.220586270535,-23.0285189910784,34.4634954892396,96.118988970476,75.2752099350477,45.3431109361077,56.7734847765222,-49.5610081101264
-135.415179643737,-11.2919567981963,133.534419401783,30.6290250128737,9.39421150150028,9.52490114238469,51.2459418782533,130.089574138219,-226.781177102647,-86.1720408289265,26.0246421404784,67.1723806439763,54.1525561631441,32.3244989210609,49.8535290525451,-70.2339882074174
-45.8868848470097,8.80670180714529,59.5494017078161,-30.1752335714019,-25.8770152142293,-0.945106109900042,44.5877147452423,107.954684994778,125.447486593543,-253.132977607499,-69.9852351365163,-6.55695721954629,40.9202479673773,33.6949279797711,49.6357276640539,-64.7094136173432
49.7076212098638,-4.85550081014929,-47.3457692339841,-45.735618507258,-23.384147260281,3.28788771448245,35.4933133262556,85.4284879335109,275.262951356566,-239.940505755226,-114.068614006893,-69.7593308189529,10.2437478203448,14.7350353814557,26.3571941979693,-95.7559388175617
75.4543931343814,25.6405931182395,-47.7887295249087,-57.0450444245473,-49.1342222051358,-24.9688517417647,3.75106132229146,-38.4158222214801,98.3066876492753,3.48831516675511,27.4176759412926,20.653705051897,21.2394282332156,-9.0378743946,-25.12177974372,-120.813259717204
-15.2508456446201,14.2329867857865,24.9593368841624,-3.16468282297718,0.941031948719633,-12.2294248361533,-5.78791220228216,-49.4141969934995,-171.66297768781,117.869922925374,105.325954718586,101.968777326345,35.5921118695647,-12.3274473952414,-36.4950834788566,-115.4894893552
-82.7821093875776,7.52035163220376,39.8774436704124,18.6691433058442,49.2507857585094,12.6561176171399,27.5560844067241,57.798036709292,-205.169775726163,-13.9534599807499,39.4652774921335,79.523851762153,37.2812025753869,6.0445975045544,14.2240588513301,-16.3073043301715
-30.9951447994183,12.2784464870673,-25.7865058621413,-11.439514542826,29.1064474997991,19.5020321013241,48.9436963735009,105.643379130959,-59.2207636299466,-34.6047009607514,-82.6281270676433,-1.18977285249684,-23.0528580499064,-4.09189296914656,61.6180905044724,43.4248335921458
