-98.9708035040324,-61.9490880511053,128.241017346916,48.6052232692367,35.8728870928017,8.90575539459519,24.030908721148,93.5676578111367,-519.462515356653,376.117204510192,35.9919712126402,57.5065900634421,-21.5644723692304,-33.2863819724038,10.9472744351013,-56.3229887579267
-113.14683558316,5.86390180932455,116.102962918957,40.4335452832664,-18.4731309297148,-19.1030583754172,34.8680251786968,90.8729402536493,-382.616832717587,355.776019314657,6.37151058045835,-3.60073246126078,-52.8594218533565,-47.2783974487913,-13.3003006705771,-68.2228467380045
-105.859460614767,195.241108569943,47.0671481977857,-22.2832962284035,-112.702362694801,-68.2499878868503,-12.6561032574157,-35.9895602990117,25.2639586168653,152.391462482687,101.13524311617,-122.140958790213,-96.7144433153582,-50.488021153177,-26.7859511700321,120.047255683992
-103.959439467804,342.819413284739,-47.9103776590475,-43.4256595864128,-143.89717779454,-85.5257539568874,-88.5851807026776,-127.908033960303,436.033959220124,-14.2355076567738,104.617667233545,-259.494217851975,-180.232945029517,-72.8133453965987,-39.4232609947937,253.418301517082
130.499753009637,129.712315624184,-193.2120390424,-62.0480853339365,-86.5944584399307,-45.0736679451508,-62.2668385609048,-61.2136114788679,564.415024247928,-152.766597280743,-29.628432514093,-200.947877771524,-130.313699924098,-45.9310955554849,-17.3652538179285,118.288155613939
288.851885105068,-153.34134521781,-251.387547953145,-26.0336923312204,11.942068282922,15.4998519187092,30.8854262706769,52.9048084160303,383.746090445855,-235.528429996038,-87.2953177633751,-78.3952058679818,-46.4578803101112,-15.6581977174479,11.5072599841772,-92.7533752233278
211.153045205281,-144.009006571102,-185.789976937129,0.259576167594588,24.2807456619475,10.3906860353087,47.8662703297722,77.5239177029839,176.900073154748,-191.962076110531,-20.8766126171889,4.23371505196218,-3.29843942515714,-12.3488367468194,-17.6322807583323,-133.903026629525
228.135980229612,-91.5017103267373,-163.748239066636,-71.5349622320343,-38.7841624167068,-19.7375043736262,45.6765744508267,75.631548484544,12.1038448498815,-51.6961900001656,80.9330249308053,94.6214396355577,20.6124624621341,-18.4653533451194,-34.4256462776106,-100.383564967768
222.624780350176,-153.227398515279,-91.5358339593292,-72.7660843756395,-34.3756269578016,-9.91919816830563,65.1086086276046,70.1135280222703,-176.47324244863,99.6789358731547,118.481417296075,99.8337924440372,20.4630885816966,-20.4937157805116,-15.8633295868344,-117.30957373021
118.95552094481,-132.208881905881,11.8965916472072,-63.6328746170605,-22.2191470308953,5.92948386117992,75.143176716264,59.1490480845369,-196.843347592123,86.3554039445453,64.5702457667758,50.5298926137949,37.6377515185255,13.4275198130072,29.7816344257612,-87.3015660399332
71.4288306641296,-101.375448477864,108.698354054743,-90.3159131999233,-24.2413091938246,9.82179331251498,9.6169234205693,-47.4080454886828,-87.2851047752509,22.3652328291718,43.7201136426251,97.0318736059161,106.605505395718,66.0044232439492,-9.62886409310832,-102.179968577857
42.2848239920263,-44.2477358453715,116.688400638974,-85.0276259951696,-25.2674045130439,4.04535947627656,-71.771620016345,-92.3802859030384,-26.0231854163066,33.0902197216969,25.0712662876286,138.167175282227,130.106410795214,79.0860827924754,-67.4043028025495,-86.5208284691757
-10.0558076440081,13.0447226771234,65.6549995591228,-30.3791129138772,2.26400905630052,11.3512965252163,-78.7522669674604,-110.848790788617,-1.91206995776437,-7.04108024674818,16.2072086008881,124.819082185509,108.442932209085,64.7070693019913,-55.6664063804798,-7.87245266086956
-48.7300342651499,48.8404556302586,9.38687532177831,26.0497907330425,19.7439704496033,8.07504581762727,-44.7063293983475,-92.7534060050973,-0.834601285752342,-12.4419777022926,57.8349679599355,47.2322113587886,31.1860696607322,17.6508729851793,-28.0319934901064,-34.8506382193969
