27.3195290632414,-33.3451168515649,18.3992875146867,-3.21160666742332,-24.7537616713803,7.56682907321574,-14.6802310231788,6.75552423274523,99.7358169589822,185.187876892967,-218.331980784585,-154.915291427165,-59.9938734632473,-5.34492869736087,44.5100490454992,88.7018275276974
77.1617243723969,20.4408863286199,12.3255659353607,-126.717058755551,-61.0592548864496,-22.2078825298515,-14.7100013719028,15.1445656087565,92.8179838966666,132.209311829314,-37.1180088598603,-91.0949399757779,-66.179000870733,-23.7885884869845,25.7800254225513,52.5531205909194
129.136540286356,-57.9251058732896,2.12019711359213,-109.862556782101,-38.5542946115976,-17.1781481888586,-1.15710039660075,-4.85624810615587,-26.897165768612,16.1299991930668,194.869132344482,24.5450708214923,-50.7058963051166,-13.7641636620305,2.0922212969823,-20.3226170621136
122.689035593263,-304.75574901054,104.885497293855,55.0284216342015,44.3571345860463,41.2605812099063,12.1074158945261,-29.6339509986447,-206.053923154548,-45.2562233383577,213.546485129927,109.3887747114,-8.45997501308011,20.380262709566,-12.081697914565,-66.7554530456407
53.4950068952684,-387.659005264789,174.004527828298,156.838578517872,105.750368343172,67.5830130546023,23.1415268801005,-34.244905484994,-261.73917491253,-177.836125724198,206.277910479671,156.17533297224,79.1522726798094,17.3614943297505,-37.1905948883906,-94.5068564352411
-16.9880823869943,-179.469451571757,79.9984038309828,146.12793092867,63.0224237098184,13.9031224921289,18.7273990239832,-16.4107575642707,-192.494275708516,-134.989121783746,166.268767494163,140.170600368917,75.4416529459967,-26.4651617298526,-59.8947832465604,-72.9634504381333
-29.7443280113138,-33.4875860367558,26.9340780420396,70.6770325694203,17.99757440533,-45.7625640322974,23.7320285685758,16.4562899256215,-98.141345352309,-7.09088404379261,25.3778285885292,89.92957428331,15.926049548669,-14.1898985769209,-40.8984219245083,-21.5063699591161
-35.0703210371811,34.1065216235579,-14.977902495395,27.680860090763,15.8711478166236,-41.0500079163183,19.0796030952207,25.8266716129223,-23.5081127139025,-24.7104319495325,-67.3211955480066,79.2910014169371,21.5481630762006,26.7030774978463,-9.02288665955659,8.9306526243157
-66.3307421536038,139.731649377817,-37.4359269964797,-2.89866762408849,-20.5424172370996,-28.4384070920446,-14.482706800323,-15.8397552785682,16.3625733803158,-21.656262712512,22.9570778085738,51.2675728287403,4.46646810897212,8.04189345117432,-12.8374783170712,-1.05662620417888
-71.6720223749619,155.98915518597,-11.4696228171148,-18.6735965054604,-45.4233279787144,-32.1274887015327,-20.7435271638023,-45.5212219400418,28.9239636899525,-42.7295005513516,127.555608302096,30.8755448793905,10.6172709074949,-21.2253284674861,-25.2192888677452,-37.5163334043122
-60.7472284960642,101.038447559129,54.4352235885909,-41.9502491380164,-64.3613248611225,-20.7583008131383,-4.38498721743645,-22.0138725913961,26.5589798543754,-77.3181272827543,57.5523900840446,71.2470406242938,67.7613471268281,-2.65944226478001,-11.2745326255793,-65.0838579032087
-29.7367246329501,57.0764895555221,50.4080863802033,-56.7700702925443,-55.1132095154309,-0.9480531803963,4.1147297050949,8.64274358789584,-27.8763924288137,-32.569668084938,24.9935643707086,87.538928643629,62.5585054933048,5.5827736235637,-6.19070708024687,-86.1024277168964
-0.921605204182711,15.5622699922491,-22.0265533221853,-12.8224498739636,-2.40521736239661,16.7052553803613,7.50824343976672,27.8277601553433,-74.4163849817839,-40.9082129288236,76.0724192152211,62.154066224536,25.2000872963064,-4.41454647141409,-4.92104798972434,-75.7644324904097
-1.66049275148742,-88.3677253480937,-5.99272946112205,77.6049103222473,69.0709043395194,22.8949714754035,-5.10929780614796,14.4832330870885,-138.620992931114,85.9408791369603,77.358973835653,-61.3491650273957,-31.6096984360001,-38.8245812346155,-12.1357128698402,-60.478083791925
-32.8009067977745,-111.075128569929,35.5315540544832,94.2094380768226,120.344152414743,18.4043865983605,-21.8911632347771,-11.0212048343815,-150.486537609055,163.983228535088,10.2202464344787,-127.006474489086,-33.7413436402372,-12.467129820993,0.0343909486064149,-36.2522337532935
-68.4771187445779,-106.994790826607,85.7239770971656,58.7383566747427,141.598197219681,44.0501248094656,-16.928164768742,-15.9581898642973,-114.773952338496,50.6338015669804,-99.8527305868316,-39.4827896113748,19.7451957919134,51.0403355352026,25.2920200011614,9.11444131415908
-78.2715601615734,-102.718797832532,105.182297719336,46.4125055158726,144.330866187684,52.9587143925153,-21.7238226660054,-38.0166642148047,-38.4762688103069,-41.1093096361335,-169.832937449526,16.7748522438398,87.5046591514362,52.4260240868811,13.2930692712877,22.948696539784
-49.271455373119,39.4485918874973,33.0317463792454,-33.6071812820779,47.2743541024984,5.1757678435817,-25.8340882546575,-25.0761004663305,117.54755383607,-102.241124113261,-122.139485718061,1.13327809655304,75.2295926773981,37.1407245741771,16.688215414591,47.0727802742047
19.5786731918081,154.30503338525,-83.0680991413204,-90.7120852264569,-73.8287757462126,-37.6918090438855,-14.3271970885799,25.8801193174548,209.746528982244,-56.5295624029391,14.0252931089656,-106.103531323935,-43.8634647859027,-15.8255051985705,20.2803959528829,77.5136674941128
82.8102776061647,251.468475927477,-198.864045443379,-119.386973441639,-160.596862014575,-87.9143607090247,-19.3666071421723,50.8406310538189,263.64452772408,115.766440530999,66.8320312657255,-229.428547021053,-129.838225609853,-68.3468987850467,2.53729714736824,70.8940640581868
128.284405780908,224.539182417357,-239.194399679168,-104.943982762093,-166.41862656226,-91.916495313776,-16.2107738757889,48.1310630099221,224.699003399824,308.792599251338,-15.2659956255008,-239.719530121715,-185.802470268482,-105.978197986514,-19.7548065947376,58.4357456897109
98.7559394050275,136.275604429422,-167.82089294218,-67.5110442214445,-112.754038579335,-51.5123872808645,-8.16846182561366,28.1709001362825,148.276655452344,196.438489734373,-38.372960093041,-112.880555123407,-119.485656779801,-73.4562432862127,-15.2073965661833,54.4775420796548
14.5218045201766,135.254500598428,-62.9175623041479,-81.7758247227725,-79.9826395430992,-27.1227615493447,-5.80827333438445,24.1028762245391,126.233193710273,17.8166496335891,-51.2253286649797,-15.2301301991447,-29.7108692936634,-19.3615300758496,9.1861182412803,61.6421733732161
-10.2465386775428,27.8154760490115,-4.98293321516897,-38.7541883737595,1.44695009574071,13.2152651141642,10.5119633996723,30.6030519215056,62.4037187126092,-90.5609506798904,-79.0376426971676,35.4522015679653,15.472084815296,6.80247227953559,27.6586248354217,50.1284469506068
-27.746481980268,-32.9862334784762,2.48452659892807,38.2401803611911,39.9022222892931,29.575951454834,14.5946042137086,23.8847843440193,2.09585392088121,-129.757980257593,-88.7048684369983,71.2519685520463,40.1486528774689,32.8323990815546,36.1493872599545,35.767089474517
-52.5238030058429,-33.8139921537742,20.8220873870795,82.5277612081844,29.2801113169934,27.6037610265947,0.265558220134047,4.31604219085102,-34.2490288323509,4.52524689663619,-108.484874318268,19.1949848827334,-3.00273655358859,10.7878204512762,20.9459313472365,34.4235878574731
-53.5508366161125,-75.29092182851,55.7385829823051,97.8343753561161,43.3772483789564,44.1088195228337,-11.0888444814265,-30.7770169479973,-99.2803874991051,65.3782630071503,-68.837321038062,2.19599630820954,7.4153113787911,13.1205806983475,12.7920422721823,10.2853074150283
-39.7603767854705,-60.9975173732032,35.0076343996257,59.7140143779576,54.2063639623571,64.9734231901213,-3.92133749199347,-55.1026930234088,-140.723662573763,64.136318216678,-35.0699388795883,33.5980624663045,40.1996908461522,42.1704694669937,6.79164130520624,-12.6162125739982
-16.398011052989,-43.3272476828758,30.2144538040543,-2.83286399657248,44.4050981008043,55.5617450619935,15.7389963289443,-42.0369280696604,-94.7318312855246,-48.042993078647,-11.0834351579622,103.982711848408,64.386310445186,53.7698524156035,2.94432717637292,-32.7405752168674
-12.5438030672589,-23.5446123723005,25.9199829626377,-17.2338144168467,29.1596287610031,33.3978900333038,21.9783293659267,-25.6014326392822,-51.0086476736759,-141.935219661469,-9.53613168491609,173.215298331261,88.3464848139768,53.3902411372731,3.06960920442295,-45.8778082714434
-15.5270637401962,-8.34107297419036,-24.3521876674906,31.2073838001798,39.1644989905255,21.885644143804,10.6980746353017,-24.7664495951673,-46.5785964675199,-119.911265791873,15.8338513402209,139.953801072516,62.6191201055171,23.5550234289623,-8.02779595177455,-37.1460176385331
