8.39100710945148,95.4131972500439,63.1730977714011,-87.5548272198593,-134.767639937133,-76.5902304194061,-4.30363239112367,-11.7412680332288,55.4603561878261,36.8795616279922,124.853985708714,-38.3560788778749,-1.09177498488839,4.96959037930365,5.26904083062357,-20.2612568646006
-39.1008057373191,0.812725342779373,142.123515456616,-17.9586585712755,-65.0873378572077,-45.930126886125,-13.9913476418789,-25.9584953839183,11.6210090056347,4.78381702417886,27.6484619091976,8.45164427676912,37.3728031771719,15.0302087063974,7.10608175555775,-8.70741132427551
-31.1184635047209,-91.6573076979828,194.716675591793,12.710022924838,-28.1544385406348,-31.7818529505505,-22.6417966374532,-36.0718009622748,27.2724677639416,-134.423593139313,29.5424008641302,73.591844505117,94.6387700676952,30.1492524472433,7.42885924373789,-5.6244220176857
11.9737182762234,-125.078871164388,132.961752649495,17.6895191211666,6.01412829344819,-2.96886576771054,-13.5283371104554,-44.9190010075312,0.478044316813225,-90.2411086374226,22.4935135114061,55.5543334707431,79.2105050870916,29.4322507087368,1.16502799034657,-20.3767182507746
56.2319410917256,-108.395717814073,0.134899906163312,19.8586612562332,33.5594808178181,29.8527848133101,15.5479955155423,-25.3275693501186,-74.9117257037564,-0.984750424984043,14.3063133678698,38.0502017797745,50.6946510866221,26.5118454140373,0.121787573669522,-46.9024373257931
82.0366129340038,-61.9494868606444,-98.3296634386068,9.47244898641372,32.8428632031616,37.0797397956379,36.2618885329095,-13.8559104069423,-99.9415591094342,-25.9411042189442,29.4846430370323,95.5955926559234,67.6640402592015,34.1648594801901,-0.341198483999506,-65.3043859236323
66.2063063549724,-18.9188342838209,-114.294451982261,-17.5816477689666,35.3515884746156,36.719842978837,39.8162140371541,12.4048524548054,-108.026923518271,-59.1587238925735,31.7603101872959,123.134370841986,69.1806527580391,45.826161856212,6.90976390209048,-63.9143487953902
24.921148599128,-5.05798451088583,-79.0992525498476,-7.6198023802623,46.4458550240261,28.4034745764782,27.3693984822019,19.4668562913464,-97.3610222748073,-17.8141007539274,-2.10832407117792,93.1866627040414,33.8630748907603,14.7328690673326,4.545900242152,-49.2375902338996
-31.7195026641357,67.0058486172335,-96.1361647638697,19.8846335548664,51.0801870101025,19.2503675296276,16.6780068206144,-4.54744878008307,-77.2272647757151,63.0000383652164,-16.0975544504195,24.011138763535,-17.9885114779585,-20.5306022170066,-3.11960346497667,-29.8661252249265
-72.5825708401734,67.4834051914028,-47.6767759503254,47.9624333000777,51.3998534488987,9.15645195108053,6.45843834292863,-21.939277115118,-77.6808791472663,93.2522379772885,-12.6147647160877,-2.28492762088072,-51.779621081315,-27.9074465915748,-10.8626755308998,-16.8184072378874
-72.992480602653,-6.45633486392148,27.0344147821971,69.9275487564587,60.8519243277275,10.0613617495215,-3.66818070693503,-41.3546338538202,-61.1362076181912,47.6444191395613,-45.8732099564671,42.5665827885252,-44.4010939536257,-0.137383965018067,-10.69195659603,-12.8765286393638
-63.5058384495256,-73.147972173051,73.2644359693201,84.9523817334634,64.8076859816496,25.3219576368252,-7.89315037964871,-34.9721787418672,-99.4703002941863,17.1072685711861,-60.9316830217308,86.2059357666123,-3.93379565094194,28.2004398700265,-8.32877234478497,-26.6263144653829
-67.6117026501436,-23.5065303333012,92.2456872862192,42.2370437445452,12.3571944412146,12.028597659785,-22.8182698704246,-17.380974577597,-128.816095668124,103.009485526458,-10.5932062827781,53.9669808789498,10.3705454156237,-8.35663824416041,-38.7633361384784,-48.8031253987798
-50.682976361931,49.5785077583761,130.444083873887,-49.1198388958005,-74.2049290287068,-41.261706579759,-36.2671161216046,-4.3786980943092,-64.9250225487193,87.1388892699045,123.557261184298,26.468299139173,8.57497027312687,-49.5649158262821,-59.6386833423957,-59.9603423559908
7.60545143342875,-25.645309764848,107.262377032988,-27.6289805631926,-56.0728691773929,-49.4434201620775,-25.1222033288235,2.45383955252311,-26.8345569870125,-26.5353472770009,197.09086561446,29.1075015560244,5.92802068285852,-61.7679902275518,-49.0236939987695,-54.9820165818508
58.8848338256349,-96.1390051170303,8.79905924658262,51.4327511194343,-6.89334900076815,-23.8171025465512,-12.1116913199527,2.3438998762521,9.22411382752236,-52.3472511439519,143.646582714398,-4.33157787218796,-23.1958128742933,-65.8365548536102,-32.0400164683444,-41.8758702316758
80.6927309383683,-88.9998387246515,-31.5263830619859,76.6688365661893,-38.3464917157651,-42.6351312299093,-4.01324191183602,25.2993581614554,63.2751030032417,-14.7552408374306,92.7137857666289,-34.108334676494,-80.9062384661335,-83.9587859522148,-19.1401256236541,-30.9546268858918
68.3054402546318,-80.6399058566318,10.7372242832419,48.5229660805429,-53.7818998706192,-45.2238866913885,-0.37020498389052,14.4565403107911,42.3782281681762,-42.8459526619586,71.3223501345423,23.1114693656936,-27.8520721684114,-26.924663761121,-4.15477148893663,-42.2973029116932
41.3920127050986,-123.730736641202,56.6909125532527,58.5190321177919,-2.99048039721707,-4.52554822492052,-7.41137180869872,-30.1162077543733,-48.6773370333132,-64.5107202010266,66.5496414147196,78.6289077678892,48.7667889221131,40.427353369485,-4.31055260967895,-68.4172331309271
35.64214790201,-67.9442260335042,-6.13180527404602,35.6418870547269,18.3644681776134,9.66007040057564,-4.20987386147405,-27.7071229621421,-80.1051096480585,44.5716183644724,73.4094510804419,30.6026544965477,-10.7833691202824,-3.3626797004867,-21.1914795696879,-64.9228175480978
20.1225418885592,83.1620584526923,-66.3829383659275,-78.8149540164223,-7.48825994999248,8.17806883826454,0.948676276876263,-6.7831984534414,-34.0749854930839,146.674328409567,-24.0914214452206,-3.85969613234636,-21.1164793906148,-13.3864936486387,-11.4862827787242,-26.4493709023936
-10.6903975722965,151.473737519757,-57.7572660001445,-114.076552393846,-34.1519542254521,-1.52920882355592,-12.7274073159575,23.8497612596066,28.9253651948569,111.944111986606,-130.492309326576,8.00108163862129,28.6563130233402,19.2577427294558,13.9872773558009,16.2100745049519
-34.2950974809347,148.068977379423,39.4648400706927,-113.466400203728,-87.5455685940026,-47.2500527622693,-38.1084666413075,39.5343937253254,132.417616575114,-36.0304410369143,-96.1882448206896,28.6408759216727,55.9683602864125,26.2586846731723,29.3707495413689,49.5202636017783
-35.1254040181703,52.7325666980489,136.677713948208,-68.8902735191705,-84.0759371926281,-61.2665848174621,-49.5733344440406,7.18695128393039,170.868772969122,-130.685471152715,-28.9096988876738,35.4950068176119,35.0362633593156,18.5118290024606,26.901853163115,84.2889012658878
