-42.3176138963813,-32.2931648650412,13.2501448785454,36.4630914503416,61.0032704594277,47.486237044389,25.8290658436902,-40.4656867805423,-121.182982225858,-44.9092698819813,59.848634390334,37.0916143137989,43.8013975463637,53.9051069752242,0.806125834215607,-86.2053032020271
30.4931699513677,6.07981278411601,-129.310911454054,40.1750265254751,48.3652073343123,42.6627350625997,32.5406171967028,-70.2960424305934,-106.469054987689,32.288308026472,58.7134231260242,84.1142350613029,7.37378883662468,17.7491311027682,-27.2737467255672,-90.0070779090464
128.530498697693,-2.24671120924319,-291.23935915705,29.1055408891543,68.1328602202572,76.2799376703233,43.1254331172087,-42.369178314868,-15.0457009182702,-59.552547621639,1.67121144946736,91.8282459013907,34.8136343528227,26.7641284861951,-20.7156715368501,-61.7833374527535
214.233472840247,-110.670991310029,-268.683999328267,10.9729837980245,57.092857412026,70.3924328750168,38.4639611710424,3.64640629236681,31.5493284416009,-89.300906976865,16.015007310122,60.1948030385833,3.98541377869685,7.92664948516364,-12.0473059271108,-40.233372589896
226.148851754084,-279.037580340845,-37.6921763187241,3.03450990981375,27.4247417616088,26.117366119449,34.4466040599712,21.5548137798227,6.24571809904171,-11.0493311319019,47.3200815928374,7.59729608352119,-53.1671981698522,-45.4738724448122,-13.8689288823884,-38.7624298443113
152.490736504795,-272.08796693762,72.2295973465313,17.9531568206481,23.74498916202,0.590366793453512,26.1565048942652,-4.31935382824196,-29.666424259292,112.531791543812,1.32298076727664,-50.2117815501746,-62.0417027143847,-63.3400533130335,-8.38803397132216,-25.9128110083838
60.9385080453579,-42.6480298833286,30.8678199053031,-63.0802284830291,-23.0492138949631,-16.1511556888083,17.0614431992883,-7.86563410696354,-52.1626194364829,169.396983150208,-18.0419078517908,-22.3344688613383,-18.446684347322,-26.4086882231475,4.27052002420061,-18.2935001963737
13.9525546643546,113.549905125992,-10.9830128070514,-131.357633091676,-59.8150482644824,-25.3991409753993,10.2461996802426,7.93458607443918,-36.5683808887759,108.23580225604,15.7590308087306,23.1042983849006,30.8961161106427,3.1103878976007,0.285421138672518,-23.7659907190464
-4.67804638453272,89.4778721955815,-29.078876616584,-63.8917384801256,-27.1242185424407,-25.480915261609,7.48416872366377,16.3794883836093,-47.2134660057425,48.9453443161335,29.8600094229864,47.2571315365387,27.0723901723136,-6.2989411697706,-12.3500875533973,-37.0415878273766
-17.8853185241203,-21.4867741783006,33.0746950074812,7.15667434266246,25.0596202478425,-17.2867111277516,19.2939140096965,-0.218637024373926,-67.6138641580815,11.6255954096781,-12.2131440438103,54.666198476849,37.0892065279125,-0.340273517167972,-9.67728851734032,-37.9987202921048
-69.9387576795795,-115.052915560222,145.596972890896,80.3204903962098,62.3634325846998,-4.3889402227849,9.88484954572473,-28.102609400904,-97.364441540708,20.5788438799758,-84.6202871354084,61.020316250987,35.6581303650722,8.94632030466462,-5.30119030618732,-15.6660519889839
