45.5506224224215,-81.2538276801905,-50.6955445149274,54.412710916718,68.9686218081042,5.19021563274974,-1.53499539644329,-21.8085998573568,-4.0103855646621,62.4336660838684,-61.8279707244641,-40.5172160556933,-50.3111841695168,1.89749684856366,-8.55340135440034,120.367395386748
31.6724483335922,-55.3206930248396,-16.9783062465828,23.828296891422,34.2425489736789,-0.351770483655081,-10.720503695955,7.76241176053887,-6.80696064207125,141.234254130455,-143.389758619179,-48.1740730807588,-64.7666353753085,-2.94445965806767,19.1778830448572,159.111871531981
-15.1046133829589,50.5560433817768,20.8916764285382,-52.7873966861318,-5.58292048143683,-6.04914425137682,-34.8665750076516,-4.20476763486844,29.0996875022308,76.5928630494759,-156.11593787073,27.0938857598893,6.68310277337997,28.561648380404,34.7552092805941,172.56646694605
-63.6462684908035,134.754966579621,55.8147715860645,-83.9950920071847,-46.568536583823,-32.1864077418263,-40.399326783012,-16.6705624198508,81.2806333230983,26.8332476812514,-121.3294138808,45.2235332681389,-3.59598315303089,48.1691848368756,40.7292708703788,146.811438838124
-70.2730583080613,124.740712494649,65.3937340611448,-56.725155530097,-62.7417745462676,-32.4765166826707,-44.9956181441103,-6.09794919435728,15.363640730814,-12.1871240670342,2.66457865275913,71.8949653833538,10.3617935715916,47.0896901602969,23.9958334021379,64.0213916940513
-20.650317470017,-3.49420110423542,43.332603903617,4.22790856531572,-9.62732510902227,6.45946998597261,-35.1001031047698,10.5753883483579,-103.840461746742,-80.8469505832778,94.3892377135691,123.177329311662,82.1417578268206,35.6608654752505,-4.26435466031265,-15.6503958501868
-2.64419917089846,-106.168900315123,28.5386644396199,71.9553062551009,46.867166031809,43.1760696895455,-13.768544660808,16.3587864100073,-95.6376685977939,-181.345243285248,95.0936014589445,73.0897129224933,118.01264668777,39.4505639183754,-0.629480914743965,-39.858038262841
-17.7150380407325,-105.685550754758,48.9880596631466,67.3187893964414,43.4166759530779,45.6863432983226,3.34925352540493,17.2635252827064,-36.1028652098317,-217.468619412013,87.4382766913402,-30.6978425922616,100.92708415989,73.6617579174282,29.7572735247692,-13.5447884818055
-21.8514651889606,-44.5544579335603,53.4554265722701,42.3108625067791,-5.79888745415579,1.26331564136612,2.68804785135742,6.98565274341128,3.78285589552935,-65.2775536096866,57.2670676854252,-78.8476227004388,5.69842306365959,39.5232687728938,18.7662616296323,-4.45265242648398
-6.39060777010591,21.3414755042592,8.26093093025615,18.9732813428823,-34.7503971154467,-32.690431426539,-9.41814657860238,-2.6985737789523,32.1164843365951,132.253838276046,-27.9605651828011,-68.8454502119542,-63.4316766100785,-40.4085451648771,-23.4319454108831,-34.08280640404
-22.3673349715697,63.8948335122272,-2.37026622426901,-12.7498408477054,-32.322546477119,-27.2508162007766,-14.7929090634824,21.1011780059868,58.2584119820991,195.223955742503,-130.21797789552,-62.2235337072155,-91.5472016408723,-61.1763384465646,-29.0420925115057,-41.3195682884626
-72.7388349168936,75.1963649043976,15.3449704182961,12.7595583110144,-28.0922599973846,-5.63384950683312,-11.9179927551196,61.1615319160664,85.6559117732117,118.01729549776,-193.666045696179,-52.101425228865,-116.411173396529,-48.0402167740527,-2.26186670176537,-15.9706428074158
-42.0732539561491,76.1671374654105,-75.9491356323024,39.6914917947792,-14.7912691644268,20.2420916515733,-0.688523603859661,60.4583724551755,51.9906586513585,128.859462605336,-129.032716624923,-82.2715576749823,-129.862775621247,-77.4696337824085,-7.92300656611985,-27.757106606209
46.714372867427,39.9419134262141,-159.45448342394,40.6143451093452,-19.2014743517749,24.289728160812,7.42876980351132,37.0357219910647,-25.0308124329215,114.344371965106,62.5523607736426,-58.1119984482169,-94.6199338327954,-93.907262005669,-38.0123882842449,-94.2377197847314
101.224118547358,-22.4143694191829,-166.724332649589,20.7450935836276,-2.48130273910875,33.4220743271238,30.1908212854479,25.2582560785872,-49.1814788186247,-34.0913604855778,194.997706708203,-54.0176509893032,-1.82675476312932,-41.1752190841591,-25.3726780521629,-115.289658722468
119.169398471956,-66.0647966242977,-101.431054869907,-32.2775702337211,12.5099036040701,20.9740833082176,40.4304077412248,12.2055771825435,-11.4271875401442,-72.7667812546667,180.317564108149,-110.256379935214,61.2440175448975,-7.29652090630913,-1.40641023849338,-75.2917298943177
119.836694753622,-69.2030203537194,-22.1206144621958,-39.7270620428837,-43.8043998870249,-31.2802831735337,21.126532410426,-13.232673956538,37.2010941615603,-55.127549184378,132.897099151002,-36.5421766966154,71.5262262166528,-14.1678090706658,-6.21492797333457,-19.8762383399881
119.703491273404,-2.87420818289996,6.33884628275324,-88.7005908214028,-105.444473291818,-78.0485299088828,3.61682708407361,-37.0015346354092,118.053623525776,-92.5818317523482,102.591210991737,65.4459724352251,82.8300150983554,3.86797721805044,-6.11667621902467,32.8763660182061
111.29926979879,-0.397970102548214,70.4913532701869,-153.842559059706,-106.148704555718,-89.3361965398074,10.2653409007911,-34.2163459979554,139.77762081587,-99.8799228787984,42.2834478782213,82.8189571563152,90.4181511916545,51.1653471902972,16.4279398679307,54.3665429359236
73.447295113361,-36.0389303498299,94.2314748700369,-104.065803763441,-76.3496848176747,-59.4205017974711,15.7633992555552,-25.9981808654105,65.53811421381,-15.5041117749433,40.6289479492301,-2.30102551062521,49.633446870675,32.1404908429466,23.9793513651354,35.710489939263
42.8062242269105,-35.7380691588805,81.4988286703682,-63.827273357484,-55.2572678899394,-28.2979747589574,11.7496044148642,-29.7702497228297,21.5004584235584,19.0108157159127,65.1722335633607,-7.86778985566275,9.36893438502594,-16.3403469318267,4.5416746884552,-4.78409079246816
33.8801376483911,-58.8049441139123,43.4944820089704,-24.6257044887238,-12.0926165110552,0.293261400551724,28.1703593160856,-16.1549756156845,-9.84099208489949,-38.3412419265646,12.0939260619483,72.1144595338476,17.9769982452944,-5.47226131942304,0.525480543946315,-35.4061625369946
6.22084056263786,-87.3033529751649,4.42572850271038,37.3114767904653,62.6424807389663,37.5724849104015,33.0428681053313,-15.0997644162445,-80.8311090910012,-61.9899319621471,-18.5328418574425,96.8322581128551,21.0785410060199,24.0799195652441,5.1736826214769,-38.2275331527231
-52.2462830950633,-42.4509711433861,-6.05089611368263,68.5911514365811,96.0767814209854,45.5117748047988,7.45724502614701,-12.9084681364838,-122.838952378299,-76.1859556886035,5.4079462288816,84.3694301132007,33.0186492368105,49.4598051793951,5.00582617621689,-20.0382157216677
-112.61887154517,25.0645578078763,42.2295048212794,71.7425446778685,63.1641283785223,17.2659832943387,-24.1051180768934,-18.6159084404176,-95.7202984733527,13.5008830852869,-48.1054600119468,36.3476444603038,21.8049668497736,46.5509569686538,-0.600277584006051,3.17613243136105
-127.183770654114,43.1933293528363,99.0663067786284,45.5397793854113,18.5433162551207,-0.980703440989181,-28.8200562096754,-15.1051750183855,-57.08463922361,147.602126879062,-130.098808202175,-8.15675084133704,-52.0134871410075,10.4198579207868,-5.89181948604323,24.1621549062397
-75.4660920906953,39.4886930802575,45.9819527721824,29.0896290759162,-10.5409122050397,-5.78303495599559,-9.92699186578939,26.4828877898803,-7.94564283046719,108.067554526309,-112.100419759763,-13.375331713681,-94.7077130907657,-20.1263203300582,5.17448054633797,39.6616994548156
-28.2826668120117,70.5029954270023,-55.8390408807307,8.60530122735864,-6.50078922780353,-7.14283429815946,13.5564912512635,33.3931374257034,32.5486229532575,-22.1249340710719,-44.1955878332959,31.9989418612678,-70.7440899762261,-15.6996943070744,11.2872726554916,42.6253760948594
-29.5163017365822,88.2569730604979,-75.9654400271463,7.31368195401031,4.20557137112944,-8.3486996978281,13.9223542732855,10.2851357743171,16.1519303867143,-17.6061842801161,-1.74557487152164,16.0884697344611,-45.7036358907311,-13.6837697709998,3.72451146834257,36.0704817028084
-62.3426900982414,42.4788776941533,-8.26113675515425,38.6493872525924,34.1915111879576,13.4052517050935,-8.6090934114841,-35.311015012087,-56.8710018885659,174.170948016895,-75.8937725508822,-48.4620448160859,-57.3945477294389,-33.7443367275255,-10.757728176134,41.3616510075457
-73.737654487209,10.4790041039976,-9.62359656737524,75.0885417737402,70.5937572016346,32.2365196133637,-9.53125305509682,-47.8842438701103,-98.9657029668497,215.13003852536,-95.5674580689956,-81.5853737588941,-45.6581926393347,-36.5049418848755,-14.3414366419436,40.0324965783578
-28.9825989673763,-24.3586262736249,17.0001455457547,50.047384989864,34.8793230605151,5.82324334657816,-6.24980469541938,-31.8100405274641,-54.2699214099487,92.3949527940998,7.84964303646223,-64.937986850707,-7.77078477695652,-29.5155530843093,-14.5661926625705,3.93996322642465
-10.2253143830989,-86.534524892037,145.66631138919,-15.198018532629,4.44761260087869,-8.2389696195227,-15.7929154892244,-30.4428253426176,-59.6610484976263,65.1584461980929,65.475075395202,-38.0151583289669,9.36585466713875,-10.2755059610608,-20.3622117987685,-31.3252570495144
-28.762737562306,-134.604076584996,148.818590261988,41.2121602942917,46.1388178103624,13.3402699719086,-15.2059672034606,-21.1152810770095,-119.105504758193,102.881711322625,2.02635912927386,-42.1457172031235,10.1961804071693,4.00386312009841,-15.8155191006695,-31.9268497990653
-70.2782569025565,-1.95958777104786,20.6117226429078,80.1572463208094,44.5581573202759,6.75752012194101,-16.2164302639778,-20.5648632779192,-104.442135973102,14.8346748821131,7.79790890231109,46.1300995425498,40.7599963972895,11.7627465895135,-18.3192600815068,-38.8754684804584
-78.5213523517568,139.637223766633,-25.418905219192,20.9341056057023,-28.4489477373535,-43.6535358729162,-23.1881897890421,-7.95802175797778,-19.2959621881776,-165.329127818747,178.037566421122,135.741782336019,40.3929504068686,3.66213821125882,-25.0329512874842,-52.7794711222294
-49.1410795069613,128.745443947323,-24.9764779563451,-24.2028675645921,-35.6382447127831,-40.1277150017716,-16.1813573042343,21.667459550442,35.2570836226542,-173.645241115772,136.724535834559,99.1515519811275,9.82286086303094,11.3663496471076,-2.48964414434889,-24.1828495626045
-59.4094047842093,161.710360353873,-3.58131594602695,-96.1353299285794,-42.9421542126888,-21.049826877972,-11.3563144938156,44.694978246352,67.5250103232931,-157.147440955568,75.6712781496819,48.1494105025288,7.95744738660815,39.5514838917835,18.1972954351468,-7.37702506474167
-52.8532939229471,193.725761058076,-8.45679600294006,-143.947436870929,-63.4494475427901,-20.9209275920899,-2.16060336639786,62.7622652464242,87.3761247736255,-233.825328112811,148.051739004984,54.592100966772,18.0390236635189,41.4038616645755,23.2398824862531,-32.7903116607702
-9.50599806576697,108.679379716335,-96.2751602226465,-87.0188280495763,20.8757715105759,45.3862376212075,17.3310388062992,34.257699053228,9.32011961180241,-240.302688114073,81.156097096543,85.9851554773001,90.8328406944377,78.8839186479214,35.1050597242583,-57.0910478107542
35.3148058490176,-40.4917501893794,-171.971803910715,48.5119228339002,116.045516570734,103.929452219956,39.8860495815483,-6.78301686981879,-84.118275462082,-209.909524419175,-23.4690156098289,100.873669886924,158.901943268393,107.696515628032,36.9535706151272,-72.3498293393416
72.6260889294547,-127.893811795186,-210.09960276863,141.283486963131,134.188347541723,91.0695251981263,65.4853192170683,5.70025710199503,-61.5879972938265,-92.5574309775549,-95.1459438973297,-4.40689261179978,68.6557301565605,38.1707356053996,24.4697820236713,-60.4660801545947
118.507797254749,-120.001542451943,-205.0294425502,121.900029837323,54.4044881871333,34.3053044951072,64.6100575877583,48.1876379209031,94.0668318146219,197.878257486706,-215.767291571794,-234.391382788131,-154.052186855803,-88.5107526637045,7.69234778261261,-0.882007391052639
139.632325798417,-44.8245413635476,-166.921847778139,27.7190044471039,-35.2382941099588,-16.7429552541055,34.7167761846965,60.4465306805803,202.440384117648,311.004773573495,-256.974915873948,-270.773382818048,-209.383343926651,-131.754409809807,-6.79461801329603,44.4926682951742
94.1492114646607,49.154113445883,-4.95788579193079,-143.012267787941,-94.763176005698,-46.8463392213903,-0.19018558200044,4.14824971941317,244.807120087109,125.228972889392,-123.338440179784,-139.383917718571,-69.1328802630132,-61.6837439836322,-2.64237525634826,67.0642785502484
46.3793164018491,85.6407460163915,113.004559006158,-226.45989783161,-123.900354348626,-49.3691498777521,-15.3635733368897,-4.39159186653512,256.281469304153,-12.1648920623973,-54.1967368984538,-103.088927865088,6.92902424943469,10.3112521186893,18.3460041244627,113.3132831134
38.798313899678,-1.61457491743219,93.2507327394929,-105.75403567996,-77.2166720034959,-19.6563935763099,-21.6208485410317,-0.386751253868582,126.896929359475,-7.53025530524832,-44.3428495213744,-55.7057473753882,9.74179318903978,34.4768529288055,15.338167275743,123.645909996117
43.3936945639205,-99.9845918312734,86.841275742181,3.50592723535237,-30.7569425759185,1.97704317547029,-31.2164711257432,-13.0083137386543,6.59326723365199,50.9840883427186,-36.8221826414107,-0.604199678317755,-17.1006063453157,14.4549463337787,4.06936147834862,103.242733453166
33.1619313381159,-103.074996230582,36.2326416824618,38.0429276980099,7.54032485473287,29.6670414759513,-34.207548261098,17.157035165797,-36.307847431055,-19.7442273009662,-17.9958885828882,48.1554144765592,-6.13697090152745,9.27315742553005,7.18801284479399,82.8416870113777
5.68582707250814,-139.542687426856,81.1279188681617,80.3128804245872,30.2323170737033,31.6968016051825,-37.2871878387114,-18.6126614358625,-56.5332559935818,-217.923022839757,79.9804925717681,164.092496545037,90.8604530087108,32.0615526496248,3.91267891736598,34.4014353487454
-15.4300156168642,-186.61203646015,153.020704021125,92.5122434595019,49.2330709259506,27.0259840009542,-28.1503661936522,-44.9000309624479,-102.543453073836,-174.893346766407,57.3687899620348,176.420632996443,109.602112888473,23.9131989891868,1.14373221874007,10.3354541830602
-0.604603745764992,-129.341744520145,78.0259917799105,50.3631777224242,54.4244808254054,31.1996038853712,-12.2152788091574,-14.4309379676723,-110.057716157574,-26.2090655985784,25.4390896533136,83.5608958251206,23.0439299427082,-15.8404679530221,-1.35621926596423,14.7949263774962
25.0147416381646,-65.5950961811369,-19.6051670568839,43.7349111916302,36.8806390611745,16.6399577460369,-5.91051401663594,-1.24019511531761,-61.3680050246848,70.5429284499425,23.4309939329791,-9.28537355804289,-56.129382525545,-51.2019428630995,-8.23383710206485,16.2822742160795
14.0967287470337,-32.0221354169571,-56.3315274746622,67.6679341148252,29.334663201769,11.5289553525765,-5.78147815070518,-3.35055804415243,-58.504787318543,182.436808407702,-30.3180635697381,-101.447482362025,-67.2222551854748,-50.5351671668272,-5.79251968477774,9.21519439215891
-19.5708414726924,88.8519383428677,-85.9321254074771,-9.83845729710148,14.0815210349732,21.3307807488682,-5.15220556516194,-14.1884951828117,-34.2215778449316,74.2541865806223,-21.1522631503288,-15.7582271257397,35.4061029428839,-15.3061072335331,-3.95865745189163,-27.3465959854075
-25.1436842579247,150.480821152977,-131.322241490839,-57.0573083697206,25.6665977226424,26.3320227334841,7.7184583107983,-3.81989524542124,-26.2187859983695,-30.2804526492481,-8.3374563060345,82.4307887769103,74.1778418649662,-1.92938319545861,-6.04277189500479,-49.6316826709684
-10.9058462408633,107.284600382547,-93.1648874411227,-32.0753053932718,13.4156160544224,-25.3695128975555,14.1021467435506,10.8245954039452,-8.38372349709931,-17.8644024935271,26.5845280431892,44.2149739287494,10.7176188655741,1.69897429194072,9.39836669313028,-46.7795411939078
-15.0497518000903,16.717025675498,4.11335102155196,6.21589354370727,9.07365207247443,-50.824727923451,18.168602115329,20.7425400244947,-2.57140739044663,-2.2569805950562,19.2289767670756,-0.8693052888995,-49.8198816071332,19.8380818888767,22.0150089637384,-40.1077339481917
-3.9074125300696,-78.0507868937023,60.0557868770526,34.0075383565157,-0.924687458412365,-8.66307142578387,26.5991937632229,46.6120689029434,-32.7438343696562,37.9605010282281,23.6051400455253,-88.3453477544698,-72.1326125924622,-4.60140219911759,-1.17794251359693,-49.6632080472242
20.6710002392134,-56.6348050272565,57.5037031946207,-13.5367564762971,-43.7692924692731,8.19042436298722,25.5624881223904,33.7919290491448,3.10190769055198,-41.1823756712454,97.706692410696,-70.812222301899,-5.93350923040373,-23.8896683431741,-18.3351641424003,-67.2704147423877
-9.28345455461482,26.3518342476855,80.344463049365,-65.9284374496243,-59.5777328117378,-19.8919602339864,10.9641875549542,-18.6213812583142,48.8145802327462,0.819132814413052,42.1063095997984,-50.6679083659318,7.61632806509969,16.8043506171921,3.39332398849431,-32.6634655418083
-57.4905824169133,102.985875324822,102.828797701335,-60.0293703994741,-97.3462092967041,-60.5164732593871,-14.0424627666395,-18.9175124950311,43.7209566567936,151.967406411679,-43.3835615449361,-85.3841937522659,-19.8330115963337,38.5751293708639,4.24472852653574,2.65206055440693
-53.4525297697718,10.0769297125341,126.285340923038,4.70982446126729,-52.956779408924,-38.4298896719276,-34.507245420673,-10.9345410986113,-80.9512911136444,151.875288203712,-15.2320577526717,10.2874313442837,6.02234337415609,27.9480997994672,-25.3092340968159,-20.0444613668242
-32.7341342449939,-62.9122580323038,96.7486405050962,27.3643818767114,30.4616968154316,16.2597900944208,-36.0353700625889,-38.2344961453271,-168.104290931638,108.490518706425,13.8633154352115,81.054066183031,40.2614483713828,33.5698557339975,-30.9352789678545,-41.6932679940495
