52.6611555462119,52.6870573343188,-110.158571635174,-62.6776107056933,-0.722080231541867,5.35968738865749,28.5757661152848,33.3811413137736,31.5202526934875,-42.3167632941088,2.2849360563727,20.5338588765527,9.19258422601605,-12.9656518785808,3.14730229365969,4.13415355011415
66.620588251532,17.7892285921513,-106.714560322744,-64.6255502854566,21.7177601247589,15.9609178144766,38.0898312178068,26.3096916131454,-14.4969738459865,-54.9090628294563,91.369937131062,-1.576304047229,-3.83876911199867,-9.9688428398695,3.30427358293491,-22.6828408952831
51.7672641773627,-6.13715812504167,-64.2084506539245,-37.932647281691,13.3423084375752,5.88982074358064,27.1349790803531,29.2597365882472,-70.9140085673904,72.8818802533576,68.0754463545825,-30.6547625141783,-41.1042649084098,-26.9521881093144,-4.18101143138563,-33.7435020319772
44.4344442761405,-80.9129370194685,-20.526902815487,5.78546497185314,40.8748262999364,34.091307605394,10.1607324691052,25.6081365100346,-122.605240973801,151.701027666083,-40.5903942454854,-9.071180823986,-34.1539896859277,-20.8989197257555,-8.14517314975927,-29.5395569247145
47.8111217485769,-108.913247465466,18.9349158294997,13.5566014533881,24.9665193050859,30.1626374869024,-0.0331980409965524,18.9572977455101,-73.4217229909354,176.912333658319,-58.8668017483592,-78.4151822616861,-54.0577176169558,-29.6865626813231,-5.23567836437979,-9.2805282352748
78.1672893075981,-111.508429713463,40.3667542168982,-25.9116046747705,-13.4158739915585,15.7524139926909,-2.50402029605644,18.1014062737294,-6.06690705404029,218.420498410971,-36.857695827526,-175.080349424214,-97.8280189242273,-43.3463532494743,0.171886776046904,27.0906520844397
117.033504153117,-47.9899699129653,-8.1429753575149,-105.577789436349,-48.4254898076639,15.180664406003,3.76459674186077,4.85732378626005,23.733225882382,214.059616139711,-25.6682629748701,-152.635690543635,-58.2103900263619,-23.7781908957643,1.7412916974946,45.1353284730607
122.398486230716,66.0804547630268,-86.159774379211,-152.593597042419,-85.4295016106462,-10.9992244982242,9.35344695055741,10.3891459596557,60.751646126516,166.214308768312,8.17537012171533,-92.7562002740892,-29.3328428182433,-24.0895299562627,-13.5717802784706,45.7307186460372
97.6757724961804,123.845001751713,-97.6566019318524,-155.640719359205,-97.4014579675875,-29.3463204167496,-1.71039984116633,5.55290054771399,104.824339894164,49.9155275200643,45.8063922178367,-29.9150444583304,6.49761379123458,-8.83388132776678,-17.0930718519496,49.1244618407547
37.0189585588675,102.665318908746,-16.7766444694551,-99.714462364711,-75.6297397296854,-28.6780157093277,-24.0077658830748,-74.5071351801962,16.8090844545239,3.19937305270753,134.626300833629,57.3566867064081,67.5251192118473,22.8267867945282,-23.1976979695586,25.6170178393769
-30.6488627213459,-36.4123253369997,135.553586052,1.72074157381921,-6.11412806536083,-6.98030459705063,-36.9114529406753,-133.219199930591,-146.27508480183,6.28953649681263,172.235801758924,136.11829815925,101.038170349253,34.0065457690807,-31.6166887479885,-3.59794642451777
-89.3149421325136,-229.21666021152,228.950020897901,150.849669534812,117.061698860957,45.2998303930305,-23.9095371860595,-108.606450152078,-230.631207510867,-74.7611104718013,11.747767785121,193.064907363778,110.241699236985,57.3469407940493,-1.09857705760601,13.5198676519136
-150.592133474081,-210.085630521484,145.080057397103,247.428253172375,178.818040549869,82.1620289539338,-9.95950631703715,-44.3202769705089,-148.593722465912,-119.827537313255,-166.406706421674,80.3292624235567,62.5889998687264,52.7597868569513,33.4047682069199,67.107022394438
-188.716976315746,-114.505230158834,108.535630082815,237.283646046841,143.106128525766,69.5296010474693,-10.2691957620282,10.1768974220344,-29.3395319440914,-154.488048655882,-186.951917621782,-32.9978914960672,17.0414397472131,24.939390298215,36.4485667602444,75.3090829817747
-167.077780692624,-51.4405516749563,117.485294296936,160.248015378882,85.9957447847765,29.0332742459165,-15.8232542583299,6.91025596528027,-19.5584206040196,-45.3601112018544,-149.726920613136,-31.3431917448858,-15.7089818951663,-1.22614854633446,8.47892917380955,30.2027921834208
-120.736806815945,24.9838698042476,54.0387418883539,80.783747642873,42.166571690457,5.79543848384895,-7.7923375255848,9.19467019138679,-2.0171079980833,7.94040840235755,-78.6728650061547,-47.0863554250634,-41.5099049124222,-11.581381210185,-3.18523007532872,10.8476905307809
-35.9494118650588,2.08854395620823,23.8323619666074,10.2182209076101,2.95426919505806,-4.81660000752536,17.6236858657982,60.3975892056394,61.1783294805112,-146.077581521352,9.26708841138918,-25.654952877503,-29.0858209622517,10.1667358529225,23.0652825467957,2.55982786044723
76.6038210266157,-16.9706157681763,-31.8362519452363,-75.7308440797659,-30.6241655880307,-10.9872278910119,33.0198785020977,64.8499488161884,102.797526787837,-216.980970028839,43.2066728443106,50.6110672855865,23.5474609050514,39.1872604611631,33.2697329160182,-30.7485650195414
105.564884621782,8.37570969300216,-85.0054403639135,-100.651883938734,-27.9543927079216,-4.96876871131929,31.9712814540607,43.5912472388023,66.6320922380652,-175.477528258358,51.646939865191,105.267837129471,58.6307942398343,32.9609959471259,13.1953962829614,-62.0453174087305
75.6791805039948,42.0157659662397,-118.498817195749,-87.3451278806384,7.16944163917748,16.5422145750165,32.6806791149677,14.3771436750307,-13.5870740507177,-64.7216310387408,23.7325724475619,96.9689470722927,77.0795795479065,17.7178453085488,-6.8145127706884,-79.5568596782945
38.5697069336819,50.4281836635194,-132.947424300346,-46.5870194599683,46.2813161207416,35.2869320521077,34.7552807860043,-20.0757849928352,-95.6018027419871,-40.6575455853165,65.5348248694788,94.5854385963806,93.2918419153623,24.8868932360936,-12.8384807182138,-89.6043156445807
6.38842979482249,2.4722294482193,-60.5163745645386,9.98456640725793,45.5200913671817,19.2764913846405,19.567072181271,-14.9349976798516,-128.520156627462,0.0494918060420133,83.4333657551802,60.04675288624,56.8436197550039,4.74225195145647,-13.5091470222109,-78.5413033147097
42.7331881757418,-57.2410103885557,-6.60695259268649,15.613595956132,15.6191973795573,-13.2937488604483,9.79272020383932,-24.638904285793,-72.841665395545,206.760665641883,-17.117300727092,-47.2714609554189,-31.3802331012901,-63.922630453173,-24.3740883783991,-46.2868645987036
99.9812186093941,8.53596758075992,-83.0030822859262,-45.1240810647738,-41.153654696459,-40.5562399714079,14.2938884268222,5.85374844576921,22.1565872825178,229.277733038171,-15.7169808319737,-81.5258178145753,-75.2813106603185,-100.432664336886,-23.9503817391799,-11.4957526775804
60.9586461292126,159.340742471461,-148.266271137435,-80.7724269272242,-86.6214463171023,-57.1986711515981,7.65750402874786,26.3632260882576,100.044935745565,109.193875580473,56.4180514550094,-69.6952021583515,-91.231033244428,-80.6574683299899,-11.5817275916351,22.4544557351809
15.376908508765,218.881107516176,-152.311803713338,-61.514778722256,-100.384459115539,-62.1541851422271,-1.94798508913789,10.5958691391541,95.7427023238753,134.852636932629,79.238108950733,-126.78147445922,-121.273113121806,-35.9596609425978,10.8214943276975,47.7844152764067
