60.3386701526924,70.234137361359,-136.061435028072,-34.7009161467596,-44.2231013530859,6.08366121228725,17.8421198080391,37.4481591703664,-15.9423052030469,62.3232623983768,18.800337623478,-15.9978731852939,-26.5062088245269,5.67729398447437,7.13736377357043,3.87434395502413
41.6135701710743,208.837441466626,-235.897091373603,-51.976913127882,-74.4145662661554,-18.6136851436335,8.0746272351376,59.5346941620582,40.6453612868371,58.1505646244053,115.933776370648,-76.2123208246353,-89.4222323776141,-35.876098805595,-2.44754770540368,-6.37530547885621
20.0582008846881,251.586794086333,-226.021137627141,-92.5376710484853,-67.749534679287,-13.3556969903026,-3.81239151786452,55.5578878812058,91.5338505295151,-55.3699935780674,92.9906348432721,-8.72275436427714,-30.2058992087327,-5.61315602000133,5.11418897520571,-11.4382642577746
-2.55650789521508,178.736194026348,-138.334979903499,-103.183020508807,-19.4242921731376,17.9838823670461,1.49131692877043,42.1656771344157,96.9046541135681,-119.861016896917,49.135088984683,11.9192350820823,-9.13965376868827,-5.82035770920486,5.46536050657275,-1.67751066211173
-9.48113544943963,64.6550727961304,-149.493393528686,-18.7572122870507,83.9231967178912,69.1287059350488,25.5171323290639,34.5309421287151,58.4228459616055,-169.257819755653,-4.67021623292885,-32.7932757549864,10.4311089052236,-2.23484985854388,14.7080735869956,18.4469630945227
-22.0539203638029,44.495803794468,-142.984030517643,16.4447157022054,109.192559624602,65.7869057252362,24.5117768474157,10.0345574065479,44.1419182540041,-148.027996721671,-84.9013088288572,-26.8464577686848,79.1224092895524,22.5956075658429,19.6415906963296,23.9977718178656
-67.7322557941472,44.4892379901192,77.9939551977733,-26.8079356499607,6.01756312390215,-16.6987054976514,-14.268596399734,-14.1918023763122,56.1744083027114,-107.214987739749,-55.3086338039182,39.6699688706448,106.409931678607,23.2546417542904,6.15570100864565,16.1736421134053
-102.683849934538,45.8713937492426,237.60077148625,-37.8358301441921,-94.1917306122778,-88.6643055970914,-43.4549941492816,1.1033526398258,57.7815576173867,-105.665388483187,35.0453258307834,77.7405583993246,73.8601130232647,20.1941046386008,-0.916132944290524,16.9342040753012
-71.5196176830843,83.5177819141843,144.199876940296,4.59167536708924,-140.02142418307,-107.499868226754,-40.1276223626336,18.1611529409208,70.6669395733149,3.90979156185614,80.3131379246254,4.91595182349465,-65.0376018165731,1.24339191966536,-6.1900047881443,19.8882705005005
-20.835132902816,102.626093197286,-3.6163320118372,48.1907684178041,-136.303322956859,-80.3147956355606,-31.1743829634162,6.721693397681,60.3308920550031,84.8044563482634,82.3500763108132,-11.6975929268093,-131.838809677743,-17.4550077542962,-20.1770559464306,-7.55744478902915
5.86402268234861,50.6651353504741,-61.4828387565144,73.622087306524,-69.0637036338109,-34.8531080458686,-23.6563998284572,-6.94994429382633,-7.94332271193169,170.633440046237,20.683031777021,-62.229554713285,-61.8467759736405,-36.0747440163101,-34.2812092523864,-33.6691916048271
10.359521480532,-80.717968629521,31.3572916829955,59.7094226082565,20.4412414124933,2.28432317200918,-10.5633813997869,-26.7055413802635,-69.5263426750348,136.645545461526,-20.8101977106517,-91.5210914269338,46.5076144382951,-4.6483650236205,-19.7884266949784,-35.8752971019308
-11.6940511771395,-185.438110119417,130.478800513388,73.1443952101282,77.898768941148,33.9674459787518,-1.55452500133608,-37.6868546019092,-116.507959697109,69.1909120787175,-82.6162801589031,-24.8833501505092,77.2369889586278,34.6104242261192,-0.366463301807585,-18.7207662742431
