45.0204773926949,42.5995836820787,15.8291349535651,-98.1613998665336,-88.4734081807501,-28.2446445211908,18.5353384045299,27.7152969467965,38.3664853553951,178.027006835665,-73.5001542059411,-74.514480698005,-43.1042618483845,-6.28400069000043,3.45243647712257,-25.6509358826974
71.7652815931298,30.7427260268996,-54.6606245757982,-67.0165897998739,-71.4647952990651,-27.1854718543712,37.1322581404303,45.803480367139,41.151799202823,43.4932221006603,-21.0881564382268,-15.4571535703656,-8.12099638810831,1.95636480674921,6.40857685594244,-48.2829733445
81.3392364330695,-55.0905429771274,-53.2907734636468,-0.947945913417541,-20.6081291081673,-21.496393901059,49.5547900190297,40.216440698388,-9.35840170378978,-38.2836218780516,29.8192412089132,32.1116973992684,2.11843899469451,7.05689635286359,3.368353886656,-74.2582543352738
54.5026715694795,-109.022644083382,-20.1945490109766,37.8892819476496,38.169054885891,-0.352892154714937,47.6711307980233,20.8565561404915,-77.3446718114981,-44.066174681943,40.3998503735125,38.2797900382574,25.3308906022537,14.6982452734863,-5.76592746660222,-92.9438095780226
8.20132249804612,-59.1856440928865,-3.76444361772639,1.03968431488652,66.0262712190964,27.2587321778818,23.1089601613177,11.6440145947917,-94.5863717455964,21.009246372758,-1.99746363731171,6.81579094975879,32.6588120103318,7.0854606292747,-14.4956406008637,-75.7817955587818
-7.35109261972636,17.285736984438,-39.1889538333913,-49.5570270518364,68.069884117254,32.3072660103079,12.5188344077802,34.722711836827,-45.570505493351,9.10354793788568,-35.0113397146682,-14.7780280060785,36.0542026150427,-7.43797376167458,-9.12359565627417,-36.9085366861091
-8.03917490033512,21.8459638509798,-26.5751172575032,-52.3026191052515,43.9682817634438,29.5956394819849,12.3827685629223,40.2766607340386,-4.36451490460706,-142.007067703171,-4.11217653984141,34.0465034142726,87.4942182384991,31.3285523575197,18.7855863438673,1.3055772002184
-21.4412957241872,-35.6242136653908,39.4010955345534,9.12079961487758,28.9604691770834,22.0539608750569,3.03134340458281,-2.99972691752703,-25.2267932403118,-128.741790424826,14.6361593371232,34.030750526724,82.9615367816866,43.2715597418045,24.8735643503422,38.2051486313687
-30.3422539032981,-37.8159382651272,57.9251339469565,54.8376205869113,12.0101404184146,-6.16064218537695,-22.9981274052777,-37.4895106718313,-21.1411152196333,-4.8946353426646,21.8061475643868,0.132553074505392,9.83511443734523,-2.66129643534356,0.208605593952228,63.2172437414825
-18.5577083989667,-64.9735758544099,57.4524045302651,83.9436926885307,15.7519842589237,-6.43097950278312,-42.9941851432068,-49.2659567878632,-7.32169581595778,23.4955370155939,0.276506827782477,20.5215440601629,-14.4071977047131,-22.974763090161,-23.4583801719259,67.654185479246
-0.480959550751297,-102.644328601567,53.7345466722751,68.0461153591078,40.466055571054,24.2045044504342,-26.2725859826119,-43.7564066674387,-34.7234571498243,1.30537012526784,-31.2966486433153,58.677911125166,2.9001518625471,-5.12819488509673,-23.7003993443493,49.4492289156044
6.57430682777938,-34.9098433366038,-23.8358110273817,27.2529022852067,34.2465343785815,38.096750060253,2.40836232911715,-20.1588617877548,-49.4837244808792,9.27234205285609,19.9450022334685,-2.41392729666575,-18.9865259046334,1.25877953352432,-6.74580535863936,46.1869201938232
7.37038624020447,87.0297252049436,-142.770497228237,4.48755898182941,14.6626138776321,29.4759303634997,10.8163620920249,-19.7919487708136,-6.31706117723083,48.2342545545269,63.5766932648308,-78.656907519532,-62.254001459408,-17.3468286674807,-6.52216361022383,58.2698634783698
7.85931382504753,97.2508046961793,-140.068697985042,16.0138948285813,5.77995412353097,7.24144394479065,0.401501248205722,-48.0455346595346,22.7619430223262,112.841933804092,26.8023920028803,-52.2694821682846,-97.2156255707433,-53.6093784097804,-27.4311046307114,58.4760024628617
-20.8952198452207,44.3610358642627,-49.0395127202506,45.517339656595,12.8533906718511,-9.16697359082104,-6.11248963517826,-59.1606357650625,-5.84858404488475,161.865455452132,-91.1855768479599,32.3050095436132,-78.8264932209089,-56.6492422514558,-25.8774639412801,48.2678390887031
-56.3445178225996,29.8247775157737,24.4198461262699,43.4220203917147,8.17872793417527,-4.48371423945375,-16.5761497005949,-49.0508552871575,-26.3307303287017,93.5107029231765,-115.47192431698,71.7767223078905,-5.14358323582964,-4.21338220602257,-3.86822477826985,31.5402011365453
-53.0174801166316,-25.0435444767509,118.27697786719,17.1638240417859,-6.10580743235927,-8.85295923536862,-29.759663018566,-28.1827546692223,-19.2445449863235,25.5096252223456,-10.5294850738627,15.8714443409956,8.60778892761016,-7.08442975699569,-2.80229895626192,24.2571732845753
-20.7948208249443,-101.581210306918,127.964194158536,26.3534072294391,35.782968262582,-2.74968818931555,-28.9920670688545,-26.3220512567956,-1.57765866600485,-37.1360253400246,11.6376898681227,13.8832096815586,17.0707694926887,-27.4158857588314,-5.08895000228455,15.5874756090018
1.98699915106301,-40.6742521354249,0.338029910494293,12.1430847157294,64.462051079308,16.8258520790425,-19.6129625364348,-20.4425772052123,35.6423347749205,-111.801966581906,6.98356444667104,39.6711147385214,36.778281618532,-12.6310503821822,0.0686240686392097,5.30242413514789
30.7949071967984,57.8427669666751,-52.7057643969184,-90.6461070918111,6.55700007438541,-2.23415143842176,1.12780058617902,26.6363817065472,88.1639473321426,-117.712967695362,46.5633459823446,8.84736431020509,4.36376441259183,-5.31496387657486,11.903756220695,-3.09421898169273
60.0954117447186,-19.2164113791821,44.6123102688432,-119.428324181928,-37.3643174659375,-16.1843941341312,18.1541513447516,49.737573771186,76.2189280224039,-87.832590729848,39.1870177851034,3.33185097438846,-31.8779373095671,18.8999237982885,29.27543999772,-9.1145459077467
41.8614725291165,-86.3442673763138,100.799787624969,-66.2514650793914,-29.9906799071308,9.77774341561063,14.2948951319772,26.4412694313266,26.7474128835262,-57.0173720170034,8.96592879395307,-4.83553932500031,-20.9787333617754,48.63260234674,27.0203031546765,-7.90519751261549
16.6346489676812,-45.3569525678162,58.8974736863279,-22.5961499131897,-40.5528891479944,19.4516453943609,8.27316135898215,16.9830605156247,10.6246163228284,-33.8907660400104,18.0412698723959,-39.1780505401194,-5.27668785102539,52.0551331734139,16.8979443351608,-2.09001407808288
1.3942642884998,-64.9822191313339,58.5780755484784,39.1046919735047,-34.1739825909211,8.62866123386824,8.17901073223583,10.1039248219215,-18.4449401620928,0.571542765373991,0.276993869108665,-49.6451569140461,3.29393113783284,44.7280835864472,12.1430296499817,-1.28565547111874
-19.4269412648511,-74.8795120211648,58.961469280108,98.5882283312193,-15.6437976457224,-14.7010797691471,-2.92733061100417,-0.623119892586729,-39.2345500411594,74.8108396199167,-52.5594162243371,-60.9058303341688,28.4257462640378,14.7441628062528,-7.26274654167648,-16.5342636975331
