-39.2975750407039,178.593338390819,-27.5852885605495,-58.3317923713773,-106.850233790247,-44.1779929807425,-22.7434241347838,32.857535350012,137.963439971704,-112.890486103694,35.3614635165298,32.3379409243308,0.454626173471752,15.5447126328969,6.3049864552605,-0.516217962625404
19.5190075953077,141.865588309931,-76.2747547350004,-88.9214077977929,-71.8463430052411,-38.9038010251258,1.73141404200842,31.5021213870377,136.285340162489,-204.315144267449,118.864341230157,73.5262827417201,21.4281960011566,-7.63641062794407,-5.08894811215572,-21.756484924731
42.8733783371355,-32.903715407573,-9.37680406964886,-43.2520084490497,12.0312199507794,1.73241499525872,24.1211146957059,24.1615550419533,35.5653624412743,-118.348334804736,31.6541560436452,45.7071638039117,9.06359453205831,-2.70095154739045,3.82271103741859,-7.66186918948551
34.4553475377897,-128.895613446017,13.3320828445837,25.3901382967863,67.8480942074655,37.1379417616487,34.0685562989371,16.3180980510492,-42.736477048955,-24.3101473520002,-52.2059301555197,9.44487942112784,-20.4662823506467,0.693031094838915,11.0154222042048,12.7245508897319
37.9774492453553,-148.458317728745,-15.0969431228239,34.9313926674494,99.6769170562915,70.8881514720197,44.4160391790443,21.1985146930308,-97.0398098029804,-52.2341953325663,-47.81668326089,40.3085082241562,-9.89099816994013,22.723083432826,20.3502779838816,8.58714768367514
35.5828431787005,-75.3414654811908,-75.2913055679345,5.03328782229875,97.8150650868924,73.1898234744123,39.4910043861047,20.2861610746945,-82.6450409512478,-57.1616516786831,-37.3532360882866,52.001143222496,12.6647941179546,15.923188701258,10.8146563393715,-10.7668478361596
13.7671471926799,18.6412799451551,-65.3436949906695,-44.0399038187047,49.0553820130991,37.9176310160107,25.8119032200092,6.34335020127591,-33.3206247688697,20.034270862853,-57.9611206378004,34.0628446146559,13.835021241625,-2.29859860034563,-9.05688016085698,-28.0519949797258
14.0072906095353,39.1077282920755,-60.9063605894988,-60.9718066832324,21.4983436573299,28.8324647799312,31.8277935713732,20.0528007056542,-19.7271210955913,-45.0672717008674,-10.7760833837356,69.9548315602478,-1.04896145320087,10.9978710695203,-1.89248576016635,-24.8092408727512
29.9506925579447,-19.9158350302885,-58.9318094137586,-29.7343667285433,57.3777071271032,33.1300826969427,27.001866452566,16.97021035573,-30.9266979383778,-89.7305214607519,36.1905889604761,48.4000642305797,-4.73301681034261,20.5011909734225,7.49827126019565,-18.741138675443
23.4328382768643,-23.0160168793365,-28.740425893478,-38.6754009609344,62.6235229233674,17.7259671604806,14.0897933223031,9.18450550730726,-43.7226075722594,-11.7927600671,42.5900334690643,-2.33212969928459,-4.23891439621595,-4.73664361207474,-6.72368749677771,-24.1621978415678
-8.62931886862872,2.68090011257739,-7.79003473542762,-33.8990236624119,50.0333356677211,18.5117890894633,8.71790023792666,9.26525745952431,-56.0798629040441,29.8721388801359,12.1705478409659,-17.5823236882125,11.7874149985074,-11.3059291027664,-13.5870967882671,-25.4039633128345
-46.400219659442,-9.54759650988342,43.7850998434757,-19.4389292225783,63.1864746935736,28.2207315804747,4.36120057519066,-8.97191924623263,-65.449494891106,17.5678098815862,-39.0217354235303,-1.93742591399129,45.6917661160252,14.1486328997572,-3.60035371796587,-19.2405587840487
-65.9163989703671,23.4308851694916,49.6234551627663,-14.7703679711371,40.2110052484811,18.5711946345721,-0.462561214436427,-13.9954510109975,-43.056164550987,31.1930211515327,-33.0684766545218,-10.4658938814811,2.67024742234446,13.5922539593054,-1.79293746863769,-4.6859395274858
-74.5574367134797,111.011954751569,3.43095670946475,-15.1879026591766,-22.4254657517265,-4.79158539588082,-11.5338003755626,9.85003310481804,1.16883701126222,39.5965526471002,4.21682117574484,-39.0067345061189,-44.7742709011729,15.9684816903635,1.6321476356304,5.51813219800007
-54.0384639657991,160.365552326863,-61.976560203163,-6.32534238042089,-61.3535083064586,-19.2753231392092,-20.897823493423,17.2922647392618,39.5275377035759,-27.1156911875409,64.8622908562562,-17.7977168894739,-1.75104336624555,0.0573170505843983,-9.55140690649701,-7.14932731924947
-13.5462937574061,82.6870178907133,-78.6414133983505,42.0177646270247,-37.1466303157151,-13.9972616555246,-24.9077454325493,6.13623496531185,28.6824434376684,-17.2164407552189,39.3370479663,4.10453617424059,13.4590756981648,-21.5880009373127,-20.5908304005338,-1.37656202615626
-2.75095285349497,50.7066068769522,-30.4671304701513,18.6962902530697,-42.9236982809275,-27.4301115887817,-23.9925101378003,20.9578956117274,24.0166467907455,104.863085416156,-20.8689325264485,-41.3468934510388,-60.3692254587566,-37.8650616206425,-12.5954616895391,28.0972238271196
16.5777381594311,118.947632287639,-20.0009017661637,-94.5331077429329,-91.9828596341522,-49.8917037800308,-9.42709992409357,39.3432129892219,109.692266878144,28.9090654151673,-9.59167127360701,-25.0395228539522,-40.0669297855136,-18.9002018803987,9.45235214404434,38.3074200785933
59.3551882914962,94.5420130110224,-49.7348940372135,-135.859743653345,-76.1970559639909,-29.292639992118,15.9940584308269,50.1410290448417,151.029503950985,-220.700393370246,32.8847893048334,69.9180058775893,64.3824565644806,48.4179183041602,39.6004156472134,32.1306275857032
75.8487469497155,-81.0309433797418,-0.864125229099159,-37.1545608094391,1.62846745385053,14.9127899056535,20.7285008256415,17.4660486185509,75.9782426364666,-246.898754847246,12.0911048153507,80.3329062358324,89.9900572593916,67.4072299017378,40.2377344341866,27.6871573699824
59.0920264127281,-211.019377117492,118.719521833115,38.5722324776524,26.7631460431892,15.2947507374411,5.38037245816714,-15.8102972723276,-4.53167299125124,-100.231145550024,-29.2460951870297,41.4443109498118,52.2710072297215,48.2906031862947,25.8687312817008,18.6939613855614
23.0014766931525,-190.789831431959,196.664608909358,46.5545347645537,-17.2310992364856,-22.3073098119743,-19.0253443740997,-33.1712996370445,-43.6485010190587,53.0009380488082,1.58733774431157,-2.77955215318907,9.18472407381377,13.9612522458596,-0.136564902870731,3.06082979863064
4.60873814337201,-87.4118025995981,134.267983316614,59.811046879806,-54.5625468312533,-50.3294160868773,-39.556604325006,-56.8280274826051,-26.7990465350255,140.322919090604,20.6264345274187,-15.0500477377149,-4.86547079061,-26.7118426452759,-26.7091114939942,3.15969735619168
31.0273538688682,-15.6193809780167,-24.0642653379923,83.7996409058411,-48.7842645187922,-42.8407208432134,-31.0870916601512,-43.5900658176743,-1.3271175170346,84.067368384869,22.7315058742421,35.3485504948243,-2.91968209881932,-39.5691312609555,-25.3238240140491,10.9014146811097
55.2423681488007,-31.4771800232233,-76.8804760505971,75.7861411459782,-15.9865571583586,-12.5851459934356,-13.6435131191012,-28.4228674036252,-2.74508547293573,19.4467613112932,13.3827773540423,64.6069638970571,-5.82223624422419,-31.373734043311,-14.028227354168,26.2274757907226
37.5039276947003,-54.7317370313064,-19.5848938875997,49.4581359123309,-1.65259794411076,0.102492253336109,-7.06517527183837,-21.9975078757286,0.059226635497863,15.9486934451913,12.4590990728494,8.67371640102946,-22.7756668143642,-22.6411021556528,-5.45929382902696,49.9181771566362
