3.18895034791795,63.1152837642761,-16.2887864372914,-44.7359427172136,-44.1260349032283,-15.1534663478927,-11.7068872415553,38.0305220522173,133.550108664762,-168.323307308206,-42.9459771799436,46.275162658019,49.841179210589,33.9122823628429,25.4019691742358,44.2235010284847
33.6130748247526,-107.278349566773,9.73118874939861,47.7747470476326,23.0404189362015,31.2700490693211,-1.15451491293669,27.3174810413748,74.549162918835,-228.516732710531,-73.2845073670304,86.5792248112335,58.5408157898269,44.5715907974204,35.4841633120286,68.427574299219
49.4977058185048,-152.568451152694,-22.3623417349975,65.5145327875558,73.7100551670756,60.6468891905622,5.27094410405721,42.0514776419135,44.0315583516542,-141.235903888751,-104.740538199468,-19.2460639646599,23.4089536704138,21.0383583076234,36.9249518142468,86.6736799119282
71.9075707753301,-77.8588741710739,-88.3759844798565,14.2272608877914,53.0183975697085,39.7553207909973,10.2156959592597,58.1095861081253,21.6248245944634,78.0415008279498,-92.3263415479812,-163.554234635481,-30.1855080817319,-28.8863569751424,19.9223383338062,67.8097463103532
69.9635925732616,-6.0980706326915,-62.6951937277119,-25.3215399824439,-27.6146332451514,-10.8301845000868,-0.302154795396959,45.9898324045728,6.53586182099627,200.828876233885,-17.5023237316791,-169.622896254902,-63.3991386065176,-65.0652671054779,-5.1634978989693,24.9989002020374
46.0624994737854,42.0349828633413,-37.5745015537362,-39.2864826942609,-54.3109967589003,-34.3163895681464,-5.13024280484829,4.13363607130614,20.2929672663532,94.8320347505767,72.9262348707179,-55.2831376954139,-37.0757313655863,-48.3747814965773,-17.0745939787011,-15.5867420576716
14.9444727323984,23.2229412841492,-29.9332704851187,-19.406366558763,1.85450413043188,-8.82493119531705,6.62633081411076,-19.5334519381221,-21.231816976865,21.7446014211155,44.3777041028841,13.322475705837,14.908797183286,-6.59641205775039,-11.6233352620434,-35.519163596272
4.02202311677563,-52.8039280272291,7.32840389882982,13.5122118340518,57.6928044256106,14.7152410693655,11.6321125996919,-26.2079774888356,-99.8455593097774,50.7792672559909,-4.33250953916794,26.3564110674347,45.4358153283479,12.9710716689733,-11.7191664624779,-51.5543601056697
18.4319780629247,-82.0836940280571,5.31689283476767,17.9992166058035,70.6039657355715,19.5889212020046,19.1555210077801,-24.128116764652,-124.045525689262,86.540569372984,-5.70502991885202,29.6015371931781,9.64137661895907,0.197758313108388,-21.1768777497922,-48.9678777951409
22.5380221973958,-82.4903145659239,-1.0295950155995,-0.0728280058895834,86.9702666579655,29.3205817003263,19.5627377788693,-21.6809351246984,-111.384973097876,66.9286975410502,-6.02967030051863,22.5088630807943,3.21709734185004,-1.14748983567289,-19.6188478815292,-28.449770955836
