18.5952587459567,76.7812946673816,-11.7402389907485,-135.661843428771,-21.8596570182212,0.957218495214946,15.577335263337,31.6863378233306,96.0456452469276,-90.2084350412298,34.5204759976679,-50.3611953530169,20.8221767400076,8.59384643207533,21.5671996931724,1.85751394741308
-36.2724989947409,59.6250405386784,67.9576213982215,-113.401891014998,-9.92057718203557,8.20242513823753,0.81582917165068,23.0007719391036,90.7018724811243,-9.96045329268041,-45.9640068872938,-92.9122530223972,10.9782918117242,-18.9247503463907,6.48936912450681,14.328006431344
-58.9598126644641,1.88285352700923,78.4414685992436,-34.3979061917615,27.2661011604647,21.0866644516581,-1.5353483812021,33.7324644269452,63.493229345142,42.9444277986037,-122.830159810642,-127.795057805207,-20.8630483401176,-38.0673794537229,7.43477295641739,40.4659330413638
-41.8252773837714,-43.2182390149746,54.2759093483541,24.2429409625673,36.3916161324967,31.4919325737886,-4.39917473342526,23.9587751717346,32.393026722763,28.1119064683942,-122.383609165373,-100.010103360371,-52.3061542252906,24.5567452659557,31.6881732898489,49.5276005908026
2.45745248957117,-119.077584458616,39.8326655296483,65.539714515846,45.9247737907526,43.1717012632188,5.37152350271456,-0.0680286980642961,-15.7661323917902,-83.3018402414049,-51.4442590947095,-2.44356309659935,0.612718677233545,83.9222439645472,35.246010293672,10.896780668232
24.4842925211837,-166.460443512775,25.2084068060432,75.9896105642844,70.4708570312121,57.0950523468553,26.5900591306075,16.1995803254738,-64.420409103275,-138.784123323202,-37.2812703028818,37.270171558012,75.0591694605615,66.8175939398864,25.643163726444,-16.2087288587658
14.8755406382177,-147.004546225227,14.0612312272786,68.0530582338795,80.3278357418148,57.7480056536202,28.4460431314614,19.8956935354956,-100.786663289524,-122.203277215817,-24.5551313811973,76.5580207056464,74.6094297151742,35.0060193007039,16.4763338669526,-28.3090298477116
17.8050805223222,-220.166895375272,2.99615523352205,157.483163346101,118.286894250384,78.2846258209631,19.5991078050687,-3.99856038072008,-181.435055002774,-86.2068703606848,-8.14489092814392,116.870842576406,43.1986565632923,17.676722962141,8.63125652307465,-34.235008808061
17.5145769811426,-304.480835705204,54.7621774355102,223.41640763649,129.579208841553,81.4671271936948,5.28315539500187,-25.4914519464052,-257.593364388499,-32.7691015285292,-22.2323567191884,168.04675787106,41.8891373405338,16.1439331052214,2.41727082395676,-42.2071629769622
11.9525283118947,-284.041386369718,200.361077533548,128.061708611087,50.1027704047311,16.6503452072861,-14.109874522679,-30.9627486688342,-164.911963045813,53.6528966027046,-118.530571726281,160.011111810742,57.5007623196344,21.2441446336224,4.97373661780466,-43.7219371999281
-39.9558743424276,-145.280928442877,275.212886230507,19.1630632216479,-33.531730641988,-33.7285996957988,-40.8963914606054,-21.6570199260163,6.96431940169987,24.7687600035962,-151.779119998903,95.7822249697273,76.3784363045637,25.0039003629957,4.1316962324135,-42.4508469564122
-114.015776475485,39.4012080516047,202.33333842893,-20.7027404559364,-51.5024848131411,-37.3652117506065,-50.7651202288889,-5.62160402184057,41.942160412821,62.1475478750596,-104.807120172402,44.3485103803685,-6.47888600858133,-20.4693478177803,-14.7461502486145,-27.6981445341027
-103.497887300925,269.757397861859,-73.4878713249515,-69.4257862887802,-42.5687266142764,-33.5276215183613,-29.4547234147272,9.5563470989951,79.4178584465087,25.4224999323492,-10.5643860237572,44.7052238467183,-38.220726735734,-57.9866763951326,-30.0558869016645,-27.2792082435122
-41.1501287944969,414.84160882971,-298.163301648169,-101.855801420627,-76.3322494934816,-48.1801166480063,-12.5137356534844,26.6091600541999,190.9732721282,-168.124311684604,158.053559459983,11.5755033034279,8.4006344831036,-39.7888316922325,-21.0620965534602,-34.8107648522378
-0.601724804113528,273.156647180244,-159.62028822596,-87.4074801121592,-115.778572514389,-77.8809438961204,-8.30012732019006,28.5097958639607,222.692523956902,-172.734696757463,182.087110978913,-85.8266212127351,17.6670774088609,-18.7311158038509,5.87318799944927,-16.5425704384316
11.9896757947439,95.0025032008627,39.2840673064304,-90.2978471676149,-115.122343082913,-81.7916547601195,4.93749511332615,28.3560303115984,191.937576099099,-108.940459857151,74.7383883989789,-88.5400923859793,12.8024702315971,-5.3476578383901,26.0599632848622,2.23991399797941
29.1020996084631,46.8642921471001,29.9758796225687,-63.4141212561845,-93.7801262523498,-78.5601973400412,16.9153665713323,42.7731618608323,135.23834848287,-19.495663683959,50.1892985935865,-113.527031442737,-46.0473599924508,-9.54625846448356,26.6780961028486,18.6466476944295
28.9377992204625,42.3046104692277,21.9696593545189,-58.7890772971037,-70.3961964887933,-68.7498152630547,-1.14062262464319,28.9356024327109,72.1977696646485,28.0303412139318,76.76852049874,-96.3455340040781,-42.6929980611148,-0.150081244044884,12.9026797193853,12.8007583678926
16.2788445200522,-71.5395401967201,92.5533537449531,-14.1872625907172,-1.5429316246451,-8.19456294864138,-25.5575674318811,-21.4669917107716,-21.3348742913236,7.54057564310071,68.662439362757,-16.8661205251169,9.34558736000014,12.6260742358144,-3.48520893054608,0.73802941276017
